,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
178,0.9959961,0.033996105,-0.10099221,40.756237,-73.98948,0.013337288,-0.0018977673,-0.007998767,-0.0,0.0,1490143348743,0.0,1.0,
179,0.99444234,0.032442357,-0.09572118,40.756237,-73.98948,0.0108211795,-0.007264453,-0.008344476,-0.0,0.0,1490143348776,0.0,1.0,
180,1.0005646,0.033,-0.09860886,40.756237,-73.98948,0.014011641,0.0019027783,-0.0104,-0.0,0.0,1490143348809,0.0,1.0,
181,0.99787784,0.035938915,-0.09981675,40.756237,-73.98948,0.0129,-0.0036165528,-0.007236108,-0.0,0.0,1490143348843,0.0,1.0,
182,0.99746203,0.035,-0.097,40.756237,-73.98948,0.0139658665,-0.0062007033,-0.009465164,-0.0,0.0,1490143348876,0.0,1.0,
183,1.001198,0.03259901,-0.09960396,40.756237,-73.98948,0.012199012,-0.0038710877,-0.010799011,-0.0,0.0,1490143348910,0.0,1.0,
184,0.9971419,0.031070935,-0.1,40.756237,-73.98948,0.013591971,-0.002470935,-0.0104,-0.0,0.0,1490143348943,0.0,1.0,
185,0.99751824,0.03125912,-0.10074088,40.756237,-73.98948,0.014,-0.0030591188,-0.0104,-0.0,0.0,1490143348976,0.0,1.0,
186,0.998,0.03282168,-0.09841084,40.756237,-73.98948,0.013218076,-0.0013180762,-0.00968916,-0.0,0.0,1490143349010,0.0,1.0,
187,0.9960808,0.03616157,-0.098080784,40.756237,-73.98948,0.013318865,-0.0022185156,-0.008718865,-0.0,0.0,1490143349043,0.0,1.0,
188,0.9985015,0.037249256,-0.09975074,40.756237,-73.98948,0.013944181,-0.004093436,-0.008355819,-0.0,0.0,1490143349077,0.0,1.0,
189,0.9993172,0.03515862,-0.099158615,40.756237,-73.98948,0.01210724,-0.0021,-0.007886549,-0.0,0.0,1490143349110,0.0,1.0,
190,0.99636257,0.032,-0.101,40.756237,-73.98948,0.012659402,-0.004440598,-0.008729701,-0.0,0.0,1490143349143,0.0,1.0,
191,1.0,0.031239403,-0.1002394,40.756237,-73.98948,0.013093906,-0.001127251,-0.010333344,-0.0,0.0,1490143349177,0.0,1.0,
192,1.0004306,0.033861086,-0.09929162,40.756237,-73.98948,0.013031724,-0.0031,-0.01017665,-0.0,0.0,1490143349210,0.0,1.0,
193,0.9968995,0.03689951,-0.097,40.756237,-73.98948,0.014818437,-0.0018410254,-0.0072,-0.0,0.0,1490143349244,0.0,1.0,
194,0.99437803,0.036,-0.096189,40.756237,-73.98948,0.013032491,-0.005420447,-0.0074204467,-0.0,0.0,1490143349277,0.0,1.0,
195,0.9955096,0.035,-0.09547118,40.756237,-73.98948,0.014790393,-0.003770742,-0.0074305674,-0.0,0.0,1490143349310,0.0,1.0,
196,0.99183965,0.032679323,-0.09667932,40.756237,-73.98948,0.013439661,-0.0047063734,-0.0062332875,-0.0,0.0,1490143349344,0.0,1.0,
197,0.9959818,0.031,-0.09749089,40.756237,-73.98948,0.01391303,-0.0028263745,-0.0073433276,-0.0,0.0,1490143349377,0.0,1.0,
198,0.999,0.03500049,-0.099499755,40.756237,-73.98948,0.0123194875,-0.0026805126,-0.010860781,-0.0,0.0,1490143349411,0.0,1.0,
199,1.0023192,0.038170204,-0.0963404,40.756237,-73.98948,0.012370203,-0.0051874258,-0.009982777,-0.0,0.0,1490143349444,0.0,1.0,
200,0.99984014,0.03984015,-0.09884015,40.756237,-73.98948,0.013054164,-0.005440149,-0.0083,-0.0,0.0,1490143349477,0.0,1.0,
201,0.9955101,0.038469713,-0.09648991,40.756237,-73.98948,0.014810096,-0.007191105,-0.007408895,-0.0,0.0,1490143349511,0.0,1.0,
202,0.99481994,0.03445984,-0.098180056,40.756237,-73.98948,0.014480053,-0.0026199464,-0.0083,-0.0,0.0,1490143349544,0.0,1.0,
203,0.99485,0.032,-0.09815,40.756237,-73.98948,0.01323,-0.000465,-0.00683,-0.0,0.0,1490143349578,0.0,1.0,
204,0.9980798,0.030480053,-0.10148005,40.756237,-73.98948,0.0151,-0.0013781128,-0.011301941,-0.0,0.0,1490143349611,0.0,1.0,
205,0.9981899,0.033189904,-0.099,40.756237,-73.98948,0.01292221,-0.004738895,-0.0099100955,-0.0,0.0,1490143349644,0.0,1.0,
206,1.0015795,0.032280296,-0.100719705,40.756237,-73.98948,0.0132516725,-0.0032758361,-0.009895538,-0.0,0.0,1490143349678,0.0,1.0,
207,1.0024107,0.032529797,-0.0990596,40.756237,-73.98948,0.013274446,-0.0024574255,-0.010757426,-0.0,0.0,1490143349711,0.0,1.0,
208,0.99720097,0.031800244,-0.09839951,40.756237,-73.98948,0.013450269,-0.004199463,-0.0078002443,-0.0,0.0,1490143349744,0.0,1.0,
209,0.9948697,0.031869702,-0.1,40.756237,-73.98948,0.013607006,-0.00037513106,-0.008496497,-0.0,0.0,1490143349778,0.0,1.0,
210,0.99382067,0.03317932,-0.09941034,40.756237,-73.98948,0.012778627,-0.0029896607,-0.010289661,-0.0,0.0,1490143349811,0.0,1.0,
211,0.99451923,0.035519212,-0.099480785,40.756237,-73.98948,0.0133844325,-0.0017347815,-0.010765218,-0.0,0.0,1490143349845,0.0,1.0,
212,0.9969295,0.037929554,-0.098929554,40.756237,-73.98948,0.01253457,-0.0042,-0.0083,-0.0,0.0,1490143349878,0.0,1.0,
213,0.99879855,0.038,-0.09559951,40.756237,-73.98948,0.015,-0.0032105371,-0.009199511,-0.0,0.0,1490143349911,0.0,1.0,
214,1.001461,0.036461085,-0.098269455,40.756237,-73.98948,0.013526403,-0.0048264037,-0.008773596,-0.0,0.0,1490143349945,0.0,1.0,
215,1.0018789,0.03312119,-0.10275762,40.756237,-73.98948,0.013736655,-0.0023394043,-0.009066094,-0.0,0.0,1490143349978,0.0,1.0,
216,0.99878126,0.033,-0.10078128,40.756237,-73.98948,0.0119906375,-0.004100299,-0.010590637,-0.0,0.0,1490143350012,0.0,1.0,
217,0.9947207,0.035,-0.09855862,40.756237,-73.98948,0.013320691,-0.00356276,-0.0066206907,-0.0,0.0,1490143350045,0.0,1.0,
218,0.99305075,0.034050744,-0.09620298,40.756237,-73.98948,0.014750744,-0.0074,-0.006449255,-0.0,0.0,1490143350078,0.0,1.0,
219,0.9912384,0.036,-0.098619215,40.756237,-73.98948,0.014919214,-0.0074,-0.0062807864,-0.0,0.0,1490143350112,0.0,1.0,
220,0.997,0.033,-0.09728916,40.756237,-73.98948,0.013351924,-0.001,-0.0083,-0.0,0.0,1490143350145,0.0,1.0,
221,0.99891824,0.033,-0.09895912,40.756237,-73.98948,0.0136408815,-0.004729939,-0.007770061,-0.0,0.0,1490143350179,0.0,1.0,
222,1.0002581,0.032370936,-0.09774187,40.756237,-73.98948,0.0129,-0.002170935,-0.010329065,-0.0,0.0,1490143350212,0.0,1.0,
223,0.999,0.034299012,-0.097,40.756237,-73.98948,0.014400989,-0.0044178246,-0.008700989,-0.0,0.0,1490143350245,0.0,1.0,
224,0.9960931,0.03306206,-0.098937936,40.756237,-73.98948,0.014435164,-0.005170327,-0.0083,-0.0,0.0,1490143350279,0.0,1.0,
225,0.9996549,0.035327457,-0.09932746,40.756237,-73.98948,0.013987166,-0.0021,-0.010375499,-0.0,0.0,1490143350312,0.0,1.0,
226,0.99264115,0.033,-0.098,40.756237,-73.98948,0.015008359,-0.003850503,-0.010058862,-0.0,0.0,1490143350346,0.0,1.0,
227,0.996,0.03397118,-0.09888472,40.756237,-73.98948,0.014,-0.0021,-0.0104,-0.0,0.0,1490143350379,0.0,1.0,
228,0.99460244,0.035096303,-0.09779507,40.756237,-73.98948,0.012901356,-0.004197411,-0.009401233,-0.0,0.0,1490143350412,0.0,1.0,
229,0.9936313,0.038,-0.09663129,40.756237,-73.98948,0.0129,-0.0063,-0.0083,-0.0,0.0,1490143350446,0.0,1.0,
230,0.9990773,0.03896133,-0.1,40.756237,-73.98948,0.013561328,-0.003488789,-0.0069112107,-0.0,0.0,1490143350479,0.0,1.0,
231,1.0002913,0.036582764,-0.10070862,40.756237,-73.98948,0.014991382,-0.0031,-0.0083,-0.0,0.0,1490143350513,0.0,1.0,
232,1.0013785,0.03686427,-0.1,40.756237,-73.98948,0.014678577,-0.0024214233,-0.0083,-0.0,0.0,1490143350546,0.0,1.0,
233,0.9978544,0.035,-0.09880591,40.756237,-73.98948,0.014268102,-0.0035637964,-0.0051,-0.0,0.0,1490143350579,0.0,1.0,
234,0.99428153,0.035,-0.09428153,40.756237,-73.98948,0.014981531,-0.0073612146,-0.0062591014,-0.0,0.0,1490143350613,0.0,1.0,
235,0.995,0.03461157,-0.09816528,40.756237,-73.98948,0.014,-0.003785459,-0.008642729,-0.0,0.0,1490143350646,0.0,1.0,
236,0.9968833,0.032175124,-0.09888325,40.756237,-73.98948,0.012588423,-0.002458374,-0.009005789,-0.0,0.0,1490143350680,0.0,1.0,
237,0.99718493,0.03281504,-0.09772832,40.756237,-73.98948,0.011862305,-0.004290625,-0.0083,-0.0,0.0,1490143350713,0.0,1.0,
238,0.996,0.03160172,-0.09639828,40.756237,-73.98948,0.014,-0.0036991222,-0.0083,-0.0,0.0,1490143350746,0.0,1.0,
239,0.9970682,0.032068226,-0.097,40.756237,-73.98948,0.013494953,-0.0006317749,-0.0057949526,-0.0,0.0,1490143350780,0.0,1.0,
240,0.99873817,0.033,-0.09995268,40.756237,-73.98948,0.014955802,-0.0011285773,-0.008255801,-0.0,0.0,1490143350813,0.0,1.0,
241,0.9993744,0.034,-0.1,40.756237,-73.98948,0.0131418705,-0.0017739844,-0.008033942,-0.0,0.0,1490143350847,0.0,1.0,
242,0.9998719,0.03338423,-0.10174385,40.756237,-73.98948,0.013370884,-0.0058719236,-0.0115,-0.0,0.0,1490143350880,0.0,1.0,
243,0.99979806,0.03440393,-0.09920196,40.756237,-73.98948,0.010898035,-0.0030019653,-0.010392162,-0.0,0.0,1490143350913,0.0,1.0,
244,0.99566007,0.034403943,-0.09859606,40.756237,-73.98948,0.012644779,-0.006170299,-0.00778724,-0.0,0.0,1490143350947,0.0,1.0,
245,0.9905517,0.03686207,-0.09627585,40.756237,-73.98948,0.012843792,-0.00801828,-0.003919647,-0.0,0.0,1490143350980,0.0,1.0,
246,0.9948079,0.036,-0.099615775,40.756237,-73.98948,0.013910788,-0.0029921143,-0.007545234,-0.0,0.0,1490143351014,0.0,1.0,
247,0.99995565,0.034566503,-0.099911325,40.756237,-73.98948,0.013144385,-0.002877832,-0.009622168,-0.0,0.0,1490143351047,0.0,1.0,
248,0.9984433,0.035,-0.097556666,40.756237,-73.98948,0.013452222,-0.0046925563,-0.008632891,-0.0,0.0,1490143351080,0.0,1.0,
249,0.9969113,0.035,-0.095,40.756237,-73.98948,0.012135474,-0.006182263,-0.009993732,-0.0,0.0,1490143351114,0.0,1.0,
250,0.9949754,0.03548768,-0.09597537,40.756237,-73.98948,0.0139,-0.0044335485,-0.0053335484,-0.0,0.0,1490143351147,0.0,1.0,
251,0.99368477,0.035,-0.09347289,40.756237,-73.98948,0.015,-0.0047033923,-0.004735586,-0.0,0.0,1490143351181,0.0,1.0,
252,0.9928276,0.03582759,-0.09765518,40.756237,-73.98948,0.015744824,-0.005891719,-0.004548628,-0.0,0.0,1490143351214,0.0,1.0,
253,0.9964877,0.033497535,-0.099,40.756237,-73.98948,0.014,-0.0014251783,-0.0099748215,-0.0,0.0,1490143351247,0.0,1.0,
254,0.9988325,0.035167493,-0.09933003,40.756237,-73.98948,0.0129,-0.003991953,-0.009328484,-0.0,0.0,1490143351281,0.0,1.0,
255,0.9954877,0.036,-0.09767488,40.756237,-73.98948,0.0122398045,-0.0081976345,-0.006997634,-0.0,0.0,1490143351314,0.0,1.0,
256,0.994,0.03739773,-0.09853409,40.756237,-73.98948,0.0141118765,-0.0037163673,-0.004211876,-0.0,0.0,1490143351348,0.0,1.0,
257,0.99922734,0.03631797,-0.103772655,40.756237,-73.98948,0.0129,-0.0014652343,-0.006727344,-0.0,0.0,1490143351381,0.0,1.0,
258,1.0017946,0.03310271,-0.103,40.756237,-73.98948,0.014,0.00019111084,-0.009814309,-0.0,0.0,1490143351414,0.0,1.0,
259,0.99843276,0.031,-0.102432765,40.756237,-73.98948,0.01209208,-0.0022327637,-0.01054604,-0.0,0.0,1490143351448,0.0,1.0,
260,0.9972884,0.03147439,-0.097288415,40.756237,-73.98948,0.0118,-0.0063,-0.0094,-0.0,0.0,1490143351481,0.0,1.0,
261,0.9959071,0.03390714,-0.09681428,40.756237,-73.98948,0.0129,-0.0048442897,-0.007865003,-0.0,0.0,1490143351515,0.0,1.0,
262,0.9952687,0.033422902,-0.0967313,40.756237,-73.98948,0.014741909,-0.0012580908,-0.0070770998,-0.0,0.0,1490143351548,0.0,1.0,
263,0.99224705,0.037258863,-0.097,40.756237,-73.98948,0.013447046,-0.0069017503,-0.0062,-0.0,0.0,1490143351581,0.0,1.0,
264,0.99758494,0.03408301,-0.097,40.756237,-73.98948,0.012355683,-0.0048226174,-0.012816993,-0.0,0.0,1490143351615,0.0,1.0,
265,1.0008261,0.037760854,-0.09941305,40.756237,-73.98948,0.012137404,-0.0031,-0.011737403,-0.0,0.0,1490143351648,0.0,1.0,
266,0.9947431,0.041256897,-0.0977431,40.756237,-73.98948,0.013387414,-0.0053,-0.0065179295,-0.0,0.0,1490143351682,0.0,1.0,
267,0.99585366,0.040146314,-0.09607316,40.756237,-73.98948,0.014149528,-0.0074,-0.005700945,-0.0,0.0,1490143351715,0.0,1.0,
268,0.9957904,0.039596803,-0.097193606,40.756237,-73.98948,0.012130234,-0.006413518,-0.0031031983,-0.0,0.0,1490143351748,0.0,1.0,
269,0.9962667,0.036199756,-0.101,40.756237,-73.98948,0.0139,0.0002803418,-0.005813594,-0.0,0.0,1490143351782,0.0,1.0,
270,1.0007467,0.029316528,-0.10006331,40.756237,-73.98948,0.011823669,-0.0009941162,-0.0093177855,-0.0,0.0,1490143351815,0.0,1.0,
271,0.99918,0.031,-0.101,40.756237,-73.98948,0.013803971,-0.0051973183,-0.0126,-0.0,0.0,1490143351849,0.0,1.0,
272,0.9956936,0.030673401,-0.0993064,40.756237,-73.98948,0.014606946,-0.003964718,-0.008732359,-0.0,0.0,1490143351882,0.0,1.0,
273,0.9949931,0.030996557,-0.100006886,40.756237,-73.98948,0.015,-0.0013262134,-0.0069034426,-0.0,0.0,1490143351915,0.0,1.0,
274,0.993333,0.029666992,-0.09666699,40.756237,-73.98948,0.015,-0.003066504,-0.0062,-0.0,0.0,1490143351949,0.0,1.0,
275,0.9946729,0.03033645,-0.09766355,40.756237,-73.98948,0.01259981,-0.0063,-0.00860019,-0.0,0.0,1490143351982,0.0,1.0,
276,0.9970064,0.032012817,-0.09899359,40.756237,-73.98948,0.011830641,-0.0042,-0.009280507,-0.0,0.0,1490143352016,0.0,1.0,
277,0.9993527,0.034676354,-0.09664729,40.756237,-73.98948,0.012876355,-0.0021496546,-0.009449654,-0.0,0.0,1490143352049,0.0,1.0,
278,0.9956537,0.037692603,-0.096,40.756237,-73.98948,0.013289069,-0.0059463014,-0.0090109315,-0.0,0.0,1490143352082,0.0,1.0,
279,0.99603254,0.03798374,-0.09798374,40.756237,-73.98948,0.01321626,-0.003940083,-0.008704228,-0.0,0.0,1490143352116,0.0,1.0,
280,0.9973138,0.038372412,-0.09905862,40.756237,-73.98948,0.01399862,-1.3793945e-05,-0.009369654,-0.0,0.0,1490143352149,0.0,1.0,
281,0.9962877,0.04,-0.1,40.756237,-73.98948,0.013556153,-0.0002776074,-0.0065438477,-0.0,0.0,1490143352183,0.0,1.0,
282,0.9949739,0.038,-0.09897389,40.756237,-73.98948,0.013943555,-0.0059412783,-0.005458722,-0.0,0.0,1490143352216,0.0,1.0,
283,0.99539214,0.037303943,-0.09869606,40.756237,-73.98948,0.015004337,-0.006295663,-0.007196057,-0.0,0.0,1490143352249,0.0,1.0,
284,0.99673206,0.033901952,-0.09936602,40.756237,-73.98948,0.014666015,-0.0024339843,-0.007567383,-0.0,0.0,1490143352283,0.0,1.0,
285,0.99803597,0.034892116,-0.09696404,40.756237,-73.98948,0.0129,-0.00280552,-0.008324922,-0.0,0.0,1490143352316,0.0,1.0,
286,0.9982941,0.032,-0.096,40.756237,-73.98948,0.013912998,-0.004193501,-0.007206499,-0.0,0.0,1490143352350,0.0,1.0,
287,0.9961276,0.030872399,-0.09587933,40.756237,-73.98948,0.015356546,-0.00032894654,-0.0075565465,-0.0,0.0,1490143352383,0.0,1.0,
288,0.9971916,0.032808375,-0.100808375,40.756237,-73.98948,0.013564605,-0.0020978088,-0.0094,-0.0,0.0,1490143352416,0.0,1.0,
289,0.9974685,0.031,-0.09976576,40.756237,-73.98948,0.014065759,-0.00441043,-0.009327665,-0.0,0.0,1490143352450,0.0,1.0,
290,0.9964357,0.033,-0.09643572,40.756237,-73.98948,0.014264282,-0.005045703,-0.009109289,-0.0,0.0,1490143352483,0.0,1.0,
291,0.9952113,0.036,-0.099,40.756237,-73.98948,0.012453769,-0.0031,-0.00874623,-0.0,0.0,1490143352517,0.0,1.0,
292,0.99544877,0.036,-0.09744878,40.756237,-73.98948,0.013833657,-0.004041218,-0.0104,-0.0,0.0,1490143352550,0.0,1.0,
293,0.9963367,0.03555443,-0.101108864,40.756237,-73.98948,0.012620126,-0.0052313893,-0.0104,-0.0,0.0,1490143352583,0.0,1.0,
294,0.99688447,0.038115516,-0.09711552,40.756237,-73.98948,0.013542933,-0.0063,-0.0094,-0.0,0.0,1490143352617,0.0,1.0,
295,0.9983564,0.037429053,-0.098,40.756237,-73.98948,0.014,-0.0022794947,-0.010220505,-0.0,0.0,1490143352650,0.0,1.0,
296,0.99645543,0.03808916,-0.099,40.756237,-73.98948,0.01475542,-0.00495542,-0.007469038,-0.0,0.0,1490143352684,0.0,1.0,
297,1.0014986,0.034250733,-0.09812537,40.756237,-73.98948,0.013942537,-0.0034611719,-0.007667903,-0.0,0.0,1490143352717,0.0,1.0,
298,0.99720466,0.03440935,-0.099,40.756237,-73.98948,0.013895143,-0.0032048572,-0.009295143,-0.0,0.0,1490143352750,0.0,1.0,
299,0.99746525,0.033138916,-0.098,40.756237,-73.98948,0.013741798,-0.0033582018,-0.0083,-0.0,0.0,1490143352784,0.0,1.0,
300,0.998,0.031,-0.09986478,40.756237,-73.98948,0.013236217,-0.003721261,-0.009835217,-0.0,0.0,1490143352817,0.0,1.0,
301,0.9963896,0.031,-0.09819482,40.756237,-73.98948,0.0129,-0.0029948242,-0.009063438,-0.0,0.0,1490143352851,0.0,1.0,
302,0.99490047,0.033574633,-0.099,40.756237,-73.98948,0.012047365,-0.002875122,-0.00868039,-0.0,0.0,1490143352884,0.0,1.0,
303,0.9991527,0.0318473,-0.099847294,40.756237,-73.98948,0.01294685,-0.0036153423,-0.0114306845,-0.0,0.0,1490143352917,0.0,1.0,
304,0.99827,0.031,-0.099,40.756237,-73.98948,0.014,-0.0034630592,-0.0104,-0.0,0.0,1490143352951,0.0,1.0,
305,0.99693006,0.034930054,-0.09793005,40.756237,-73.98948,0.012163059,-0.0043815295,-0.008646556,-0.0,0.0,1490143352984,0.0,1.0,
306,0.9974099,0.037385207,-0.099204935,40.756237,-73.98948,0.0128891505,-0.0037157813,-0.0094,-0.0,0.0,1490143353018,0.0,1.0,
307,0.999,0.035874877,-0.1,40.756237,-73.98948,0.014715268,-0.0026596093,-0.010032756,-0.0,0.0,1490143353051,0.0,1.0,
308,0.995,0.037365526,-0.09791035,40.756237,-73.98948,0.013829307,-0.0053,-0.0083,-0.0,0.0,1490143353084,0.0,1.0,
309,0.9994296,0.035570435,-0.10121478,40.756237,-73.98948,0.013404174,-0.0010189563,-0.010432522,-0.0,0.0,1490143353118,0.0,1.0,
310,1.0001153,0.036654186,-0.10111527,40.756237,-73.98948,0.014184729,-0.0031,-0.009381527,-0.0,0.0,1490143353151,0.0,1.0,
311,0.996,0.035,-0.098445326,40.756237,-73.98948,0.013205182,-0.0013051819,-0.008445324,-0.0,0.0,1490143353185,0.0,1.0,
312,0.9977754,0.03787683,-0.099,40.756237,-73.98948,0.012954194,-0.0015770972,-0.0083,-0.0,0.0,1490143353218,0.0,1.0,
313,0.9978946,0.033105418,-0.10078916,40.756237,-73.98948,0.013785962,-0.005085962,-0.008991382,-0.0,0.0,1490143353251,0.0,1.0,
314,0.997,0.032,-0.09812906,40.756237,-73.98948,0.013850979,-0.003249021,-0.008164526,-0.0,0.0,1490143353285,0.0,1.0,
315,0.997,0.032,-0.09706206,40.756237,-73.98948,0.014610352,-0.005834485,-0.0083,-0.0,0.0,1490143353318,0.0,1.0,
316,0.9942867,0.032,-0.094,40.756237,-73.98948,0.014204431,-0.006520946,-0.007424874,-0.0,0.0,1490143353352,0.0,1.0,
317,0.9965744,0.033,-0.10057439,40.756237,-73.98948,0.014038172,-0.0012637817,-0.0073381714,-0.0,0.0,1490143353385,0.0,1.0,
318,0.9964856,0.032742806,-0.09925719,40.756237,-73.98948,0.012802461,-0.0042,-0.009855664,-0.0,0.0,1490143353418,0.0,1.0,
319,0.9959643,0.033928566,-0.1,40.756237,-73.98948,0.01370929,-0.0060357177,-0.0104,-0.0,0.0,1490143353452,0.0,1.0,
320,0.99963427,0.03463424,-0.10090272,40.756237,-73.98948,0.0129,-0.001282765,-0.012455329,-0.0,0.0,1490143353485,0.0,1.0,
321,0.9930874,0.03491256,-0.09839162,40.756237,-73.98948,0.013770789,-0.0056980043,-0.00852702,-0.0,0.0,1490143353519,0.0,1.0,
322,0.9939224,0.037974134,-0.097,40.756237,-73.98948,0.013972587,-0.0076227733,-0.0072,-0.0,0.0,1490143353552,0.0,1.0,
323,0.998,0.038,-0.09764409,40.756237,-73.98948,0.013994409,-0.0053,-0.008238501,-0.0,0.0,1490143353585,0.0,1.0,
324,0.9979421,0.035,-0.10205789,40.756237,-73.98948,0.013575442,-0.0040649218,-0.0094,-0.0,0.0,1490143353619,0.0,1.0,
325,0.999016,0.034016017,-0.098032035,40.756237,-73.98948,0.014716015,-0.0042,-0.0090876175,-0.0,0.0,1490143353652,0.0,1.0,
326,0.997,0.035,-0.09603817,40.756237,-73.98948,0.0129506625,-0.0052493373,-0.0073460573,-0.0,0.0,1490143353686,0.0,1.0,
327,0.99429554,0.033971667,-0.09732389,40.756237,-73.98948,0.012213722,-0.0026172765,-0.007923889,-0.0,0.0,1490143353719,0.0,1.0,
328,0.99401844,0.03500615,-0.0960123,40.756237,-73.98948,0.012740312,-0.00568292,-0.0083,-0.0,0.0,1490143353752,0.0,1.0,
329,0.9986552,0.034336206,-0.09932759,40.756237,-73.98948,0.012976033,-0.0031398267,-0.010323967,-0.0,0.0,1490143353786,0.0,1.0,
330,0.99933374,0.033,-0.09799878,40.756237,-73.98948,0.013302886,-0.0048971144,-0.010169146,-0.0,0.0,1490143353819,0.0,1.0,
331,0.9969926,0.032007396,-0.0989926,40.756237,-73.98948,0.013234069,-0.004965931,-0.009065932,-0.0,0.0,1490143353853,0.0,1.0,
332,0.9963473,0.034,-0.097,40.756237,-73.98948,0.012928991,-0.0031289905,-0.0062553454,-0.0,0.0,1490143353886,0.0,1.0,
333,0.99565643,0.034969226,-0.098,40.756237,-73.98948,0.013256408,-0.0032405078,-0.0064515416,-0.0,0.0,1490143353919,0.0,1.0,
334,0.99202853,0.035985738,-0.10001426,40.756237,-73.98948,0.015,-0.0024300525,-0.00689311,-0.0,0.0,1490143353953,0.0,1.0,
335,0.995467,0.036466993,-0.1002665,40.756237,-73.98948,0.01390335,-0.0053703417,-0.007344033,-0.0,0.0,1490143353986,0.0,1.0,
336,1.0000172,0.034,-0.09878967,40.756237,-73.98948,0.012522771,-0.004375198,-0.010796557,-0.0,0.0,1490143354020,0.0,1.0,
337,0.9997798,0.0340734,-0.1,40.756237,-73.98948,0.013310741,-0.004079025,-0.012189259,-0.0,0.0,1490143354053,0.0,1.0,
338,0.9984867,0.035,-0.09925665,40.756237,-73.98948,0.010986392,-0.00607026,-0.011452318,-0.0,0.0,1490143354086,0.0,1.0,
339,0.998,0.037,-0.101,40.756237,-73.98948,0.014315364,-0.002497942,-0.0096866945,-0.0,0.0,1490143354120,0.0,1.0,
340,0.99808323,0.03758374,-0.09975024,40.756237,-73.98948,0.013026406,-0.0021,-0.008978423,-0.0,0.0,1490143354153,0.0,1.0,
341,0.9982468,0.033753198,-0.0977532,40.756237,-73.98948,0.013846802,-0.0021531982,-0.007317036,-0.0,0.0,1490143354187,0.0,1.0,
342,1.0022695,0.034576844,-0.100153685,40.756237,-73.98948,0.013695473,-0.0008582141,-0.010123157,-0.0,0.0,1490143354220,0.0,1.0,
343,0.9977207,0.033,-0.097906895,40.756237,-73.98948,0.012467586,-0.004867587,-0.010006897,-0.0,0.0,1490143354253,0.0,1.0,
344,0.995,0.03376305,-0.09776305,40.756237,-73.98948,0.013836951,-0.0050982423,-0.005371112,-0.0,0.0,1490143354287,0.0,1.0,
345,0.997,0.03143301,-0.101866014,40.756237,-73.98948,0.014512617,-0.0012936915,-0.010939317,-0.0,0.0,1490143354320,0.0,1.0,
346,0.99330884,0.031897046,-0.09889705,40.756237,-73.98948,0.0135567505,-0.006992407,-0.01215675,-0.0,0.0,1490143354354,0.0,1.0,
347,1.0006374,0.031,-0.096454196,40.756237,-73.98948,0.0151,-0.0038938185,-0.010480191,-0.0,0.0,1490143354387,0.0,1.0,
348,0.9962286,0.03488572,-0.098885715,40.756237,-73.98948,0.014208569,-0.0015600036,-0.008305707,-0.0,0.0,1490143354420,0.0,1.0,
349,0.9961128,0.036887195,-0.09522561,40.756237,-73.98948,0.015191829,-0.0073121325,-0.0051,-0.0,0.0,1490143354454,0.0,1.0,
350,0.997,0.034352075,-0.09864792,40.756237,-73.98948,0.013767236,-0.00114604,-0.006624844,-0.0,0.0,1490143354487,0.0,1.0,
351,0.997,0.03450271,-0.103,40.756237,-73.98948,0.0129,-0.005471382,-0.0094,-0.0,0.0,1490143354521,0.0,1.0,
352,0.998,0.035827342,-0.100654684,40.756237,-73.98948,0.016680079,-0.007872656,-0.009819922,-0.0,0.0,1490143354554,0.0,1.0,
353,0.99631476,0.035,-0.099842615,40.756237,-73.98948,0.014,-0.004499491,-0.0090862475,-0.0,0.0,1490143354587,0.0,1.0,
354,0.9925126,0.036974877,-0.09648744,40.756237,-73.98948,0.014,-0.0063,-0.0072,-0.0,0.0,1490143354621,0.0,1.0,
355,0.995365,0.03681749,-0.096,40.756237,-73.98948,0.0133825075,-0.0052867346,-0.0067559765,-0.0,0.0,1490143354654,0.0,1.0,
356,0.9987049,0.035147533,-0.0985574,40.756237,-73.98948,0.014235425,-0.0031,-0.0072,-0.0,0.0,1490143354688,0.0,1.0,
357,0.99743277,0.032955177,-0.09695517,40.756237,-73.98948,0.014290693,-0.0075410255,-0.006377588,-0.0,0.0,1490143354721,0.0,1.0,
358,0.99376947,0.033807628,-0.09880763,40.756237,-73.98948,0.0161,-0.0041828062,-0.0077416077,-0.0,0.0,1490143354754,0.0,1.0,
359,0.99786234,0.033,-0.09541305,40.756237,-73.98948,0.013821451,-0.0016979626,-0.008137683,-0.0,0.0,1490143354788,0.0,1.0,
360,0.991,0.035,-0.09440321,40.756237,-73.98948,0.0129,-0.009710995,-0.0073,-0.0,0.0,1490143354821,0.0,1.0,
361,0.994,0.037,-0.09701111,40.756237,-73.98948,0.0139,-0.0063453345,-0.0062,-0.0,0.0,1490143354855,0.0,1.0,
362,0.99487215,0.037,-0.10012783,40.756237,-73.98948,0.015466279,-0.0043893848,-0.0045681545,-0.0,0.0,1490143354888,0.0,1.0,
363,0.99362636,0.03591577,-0.09945788,40.756237,-73.98948,0.013742114,-0.007994765,-0.0054473486,-0.0,0.0,1490143354921,0.0,1.0,
