,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
40,-1.0984659,-0.20891595,0.2999354,37.69763,-122.470634,-0.3046925,0.097731724,-0.026613677,6.5341973,-19.319302,1490755845986
41,-0.97758406,-0.2378021,0.4630039,37.697395,-122.47063,-0.37651476,-0.08497982,0.08039054,6.566159,-19.329597,1490755846053
42,-0.86635,-0.1651,0.23645,37.697395,-122.47063,-0.39624,-0.01568,-0.011425,6.571948,-19.34664,1490755846120
43,-1.1336832,-0.07468229,0.17518193,37.697395,-122.47062,-0.6435543,0.00084629393,0.055074137,6.577738,-19.363684,1490755846186
44,-0.940166,-0.058833923,0.0773355,37.697395,-122.47061,-0.46060193,0.10694987,0.083833575,6.583527,-19.380726,1490755846253
45,-0.919,-0.078,-0.052,37.697395,-122.47061,-0.25915,-0.1039,0.00605,6.589317,-19.39777,1490755846320
46,-0.99683386,-0.04099968,0.021665966,37.697395,-122.470604,-0.3208357,0.0850004,0.06453357,6.595106,-19.414814,1490755846386
47,-1.0783339,-0.059501037,-0.008666211,37.697395,-122.4706,-0.2963343,0.02648388,0.034833785,6.600896,-19.431858,1490755846453
48,-0.9685,0.03,-0.0685,37.697395,-122.4706,-0.0827,0.0155,-0.0225,6.6066856,-19.4489,1490755846520
49,-1.018667,-0.057500135,-0.07933313,37.697395,-122.47059,0.08198393,0.0121167,-0.029316578,6.6124754,-19.465944,1490755846586
50,-0.99173695,-0.028105456,0.02684267,37.697395,-122.47058,0.06393193,0.0130054075,0.018528406,6.618265,-19.482988,1490755846653
51,-1.00685,-0.065,-0.01875,37.697395,-122.47058,-0.12444,-0.043305,-0.01204,6.6240544,-19.50003,1490755846720
52,-1.0641838,0.05341742,-0.051850352,37.697395,-122.47057,-0.3046483,-0.0062166383,0.029730247,6.6298437,-19.517075,1490755846786
53,-1.1041166,0.04801676,-0.012349036,37.697395,-122.470566,-0.21768536,-0.12125157,-0.024988463,6.635634,-19.534119,1490755846853
54,-0.9882,0.12065,-0.04565,37.697395,-122.470566,-0.09564,-0.00642,0.006775,6.641423,-19.55116,1490755846920
55,-0.97009945,0.0071336427,-0.025183117,37.697395,-122.47056,0.03638584,0.016706768,-0.022936892,6.6472125,-19.568205,1490755846986
56,-0.9706002,0.1381008,-0.053516395,37.69722,-122.47055,0.019459166,-0.06468788,-0.042428784,6.657806,-19.599388,1490755847053
57,-0.9188,0.044,-0.1472,37.69722,-122.47055,-0.09442,0.0562,0.029,6.6695995,-19.634108,1490755847120
58,-1.1973996,-0.10586613,-0.2052003,37.69722,-122.47054,-0.14782,0.0667131,0.027152853,6.6813927,-19.668825,1490755847186
59,-1.1188003,-0.06806708,-0.05913318,37.69722,-122.470535,-0.15244071,-0.041372743,0.046800714,6.693186,-19.703543,1490755847253
60,-1.0568,0.0296,-0.0338,37.69722,-122.470535,-0.07236,-0.00778,0.0246,6.70498,-19.73826,1490755847320
61,-1.1047335,-0.0315333,0.06619974,37.69722,-122.47053,-0.048666857,0.038187418,0.082227185,6.7167735,-19.772978,1490755847386
62,-0.9291333,0.022065919,0.025667481,37.69722,-122.47052,-0.12275174,-0.009479797,0.052807275,6.728567,-19.807697,1490755847453
63,-1.0662105,-0.03263158,-0.024157895,37.69722,-122.47052,-0.28443685,-0.009305263,-0.024726316,6.7403603,-19.842415,1490755847520
64,-0.9047498,0.032667235,-0.05306714,37.69722,-122.47051,-0.57691216,0.037448663,0.026918719,6.7521544,-19.877134,1490755847586
65,-0.97328275,0.038032934,-0.12564869,37.69722,-122.470505,-0.3295762,-0.045324884,-0.039956428,6.763948,-19.911852,1490755847653
66,-0.93145,0.05585,-0.17315,37.69722,-122.470505,-0.20232,0.02761,-0.01601,6.7757416,-19.94657,1490755847720
67,-0.9484497,0.06753418,-0.30868462,37.69722,-122.4705,-0.21353629,-0.006458612,-0.025795123,6.7875347,-19.981289,1490755847786
68,-1.0317684,-0.09141839,-0.10255038,37.69722,-122.47049,-0.28962672,0.035637766,0.13465539,6.7993283,-20.016005,1490755847853
69,-0.8461,-0.12605,-0.0805,37.69722,-122.47049,-0.18729,-0.04804,0.050365,6.811122,-20.050724,1490755847920
70,-0.75656736,0.1136013,0.12726292,37.69722,-122.47048,-0.9979032,0.10877658,0.08760698,6.822916,-20.085443,1490755847986
71,-0.85156673,0.04496488,-0.03209535,37.69704,-122.470474,-0.9122017,0.13507669,0.11795687,6.8604627,-20.072369,1490755848053
72,-1.0452,0.0601,-0.2396,37.69704,-122.470474,-0.71556,0.01606,0.05121,6.9044466,-20.047346,1490755848120
73,-1.0057999,0.20373282,-0.36136732,37.69704,-122.47047,-0.6220749,-0.1043163,-0.025876248,6.9484315,-20.022326,1490755848186
74,-0.9544335,0.092298985,-0.19586489,37.69704,-122.47046,-0.44996214,0.13647331,0.09902,6.9924154,-19.997301,1490755848253
75,-1.0975,-0.0275,-0.2767,37.69704,-122.47046,-0.06776,-0.10641,-0.0264,7.0364003,-19.97228,1490755848320
76,-0.91575557,0.38359484,-0.476947,37.69704,-122.47045,-0.2727255,-0.0022452779,-0.015336663,7.080385,-19.947258,1490755848386
77,-1.056584,0.0759999,-0.2865827,37.69704,-122.47044,-0.17716153,-0.08568293,0.0013499293,7.1243696,-19.922235,1490755848453
78,-0.977,0.09925,-0.42625,37.69704,-122.47044,0.066425,-0.002075,0.0317,7.168354,-19.897213,1490755848520
79,-0.8254172,0.22833286,-0.4957493,37.69704,-122.470436,-0.23132177,0.039108098,0.0058495677,7.2123384,-19.872192,1490755848586
80,-1.0099163,0.060499977,-0.49374884,37.69704,-122.47043,-0.16991884,0.032199945,-0.02819266,7.256323,-19.84717,1490755848653
81,-1.1195,0.21975,-0.70075,37.69704,-122.47042,-0.1659,-0.147,-0.0769,7.300308,-19.822147,1490755848720
82,-1.2250831,0.25858092,-0.839082,37.69704,-122.47042,-0.41139248,0.039957922,0.080008164,7.3442926,-19.797125,1490755848786
83,-1.0443324,0.11440133,-0.7454004,37.69704,-122.47041,-0.033156797,0.036766924,0.09300131,7.388277,-19.772102,1490755848853
84,-1.1168,0.067,-0.7372,37.69704,-122.470406,0.52314,-0.08622,-0.07866,7.4322615,-19.747082,1490755848920
85,-1.0804659,0.26313096,-0.94832724,37.69704,-122.470406,0.6361574,-0.019646965,0.055305827,7.476246,-19.72206,1490755848986
86,-0.97459984,0.08093619,-0.7694037,37.69686,-122.4704,0.6103292,0.065346755,-0.028866034,7.452297,-19.630795,1490755849053
87,-1.065,-0.0588,-0.7312,37.69686,-122.47039,1.20122,0.12768,0.05084,7.4113636,-19.522968,1490755849120
88,-1.1597328,-0.0779352,-0.8237952,37.69686,-122.47038,1.1824841,-0.0706,-0.10389282,7.370431,-19.415144,1490755849186
89,-1.0935782,0.07795003,-0.78463703,37.69686,-122.47038,0.9235871,-0.032006048,-0.018702073,7.329498,-19.307318,1490755849253
90,-1.2215,-0.11095,-0.643,37.69686,-122.470375,1.346695,0.000405,-0.05561,7.2885656,-19.199493,1490755849320
91,-1.0629501,-0.005301538,-0.8073775,37.69686,-122.47037,1.0724798,-0.10347757,0.043229666,7.247632,-19.091667,1490755849386
92,-0.8677001,0.44450158,-0.5414853,37.69686,-122.47037,0.4710482,-0.036002748,-0.11145631,7.2066994,-18.983843,1490755849453
93,-0.94115,0.02355,-0.6935,37.69686,-122.47036,0.486345,0.01728,-0.081365,7.1657667,-18.876017,1490755849520
94,-0.9381497,0.08748219,-0.8180794,37.69686,-122.47035,0.51744413,0.17743321,-0.07431146,7.124834,-18.768192,1490755849586
95,-0.99911654,-0.031698607,-0.412919,37.69686,-122.47035,0.44109508,-0.058481783,-0.05667699,7.0839005,-18.660366,1490755849653
96,-0.988,-0.1001,-0.3443,37.69686,-122.470345,0.61158,-0.03672,0.01212,7.042968,-18.552542,1490755849720
97,-0.94080067,0.061099306,-0.43383235,37.69686,-122.47034,0.13144033,-0.099360146,0.028179578,7.002035,-18.444717,1490755849786
98,-1.0077329,0.09850067,-0.47153282,37.69686,-122.47034,0.0459143,0.046363093,0.050759614,6.961102,-18.336891,1490755849853
99,-0.9789,0.1775,-0.47,37.69686,-122.47033,0.13727,-0.0894,0.01723,6.9201694,-18.229067,1490755849920
100,-1.1104333,0.05546655,-0.5490646,37.69686,-122.47033,0.08509368,0.060886,0.052809514,6.8792367,-18.12124,1490755849986
101,-1.0008999,0.06730086,-0.44403398,37.6967,-122.47032,0.13495265,-0.074006625,0.013460125,7.0039597,-17.979757,1490755850053
102,-0.93710524,0.084473684,-0.3101579,37.6967,-122.47032,0.1455,0.017763158,0.049368422,7.1700964,-17.829859,1490755850120
103,-0.93476707,0.16426621,-0.3432327,37.6967,-122.470314,-0.05784725,0.0046896995,0.03745312,7.336233,-17.67996,1490755850186
104,-0.9477662,0.18976717,-0.35659933,37.6967,-122.470314,-0.07765805,0.0644001,0.10106768,7.502369,-17.530062,1490755850253
105,-0.8794,0.24275,-0.33215,37.6967,-122.470314,0.026715,-0.047615,0.05173,7.6685066,-17.380163,1490755850320
106,-0.9800169,0.15884976,-0.27313238,37.6967,-122.47031,-0.0010032788,0.033186715,-0.012001395,7.8346434,-17.230263,1490755850386
107,-1.0544332,0.1381009,-0.18881749,37.6967,-122.47031,0.09320291,-0.02571842,0.016544638,8.00078,-17.080366,1490755850453
108,-1.01095,0.21765,-0.33665,37.6967,-122.47031,0.38525,-0.10335,-0.088425,8.166916,-16.930466,1490755850520
109,-0.9546667,0.23399904,-0.21766523,37.6967,-122.4703,0.15803322,-0.03849998,-0.08446628,8.333054,-16.780567,1490755850586
110,-0.9603339,0.22866625,-0.10333426,37.6967,-122.4703,-0.12946586,0.010233343,-0.026633281,8.499189,-16.630669,1490755850653
111,-0.795,0.262,-0.173,37.6967,-122.47029,-0.4359,-0.0716,-0.0895,8.665327,-16.48077,1490755850720
112,-1.0443332,0.22133332,-0.29700053,37.6967,-122.47029,-0.30616385,-0.050966147,-0.0814668,8.831464,-16.330872,1490755850786
113,-1.3729998,0.16399857,-0.20333242,37.6967,-122.47028,-0.3037034,-0.06536609,-0.03033252,8.9976,-16.180973,1490755850853
114,-1.254,0.341,-0.523,37.6967,-122.47028,-0.1181,-0.0884,0.1039,9.163736,-16.031075,1490755850920
115,-1.2329673,0.15186733,-0.09313389,37.6967,-122.47028,-0.34764582,-0.11645047,0.1020687,9.329874,-15.881175,1490755850986
116,-0.8700499,0.19181673,-0.2683489,37.696617,-122.470276,-0.18807335,-0.15350127,-0.008470369,8.904102,-15.908364,1490755851053
117,-1.05505,0.4191,-0.1517,37.696617,-122.47027,-0.372455,0.085565,0.12151,8.33035,-15.979823,1490755851120
118,-0.9035331,0.2877662,-0.25696605,37.696617,-122.47026,-0.12692563,-0.06261305,-0.050730295,7.756599,-16.051283,1490755851186
119,-0.92751604,0.4654502,-0.28891632,37.696617,-122.47026,-0.06254159,0.13707541,0.014801639,7.182849,-16.122742,1490755851253
120,-0.83955,0.4354,-0.3121,37.696617,-122.47025,-0.077125,-0.151435,-0.129115,6.609098,-16.1942,1490755851320
121,-0.8842663,0.38569972,-0.30258247,37.696617,-122.470245,-0.22613177,0.07171016,-0.009848473,6.0353465,-16.26566,1490755851386
122,-1.2846001,0.19223322,-0.19079968,37.696617,-122.470245,-0.13657838,-0.11601921,0.0064236633,5.4615974,-16.337118,1490755851453
123,-0.7956,0.2658,-0.308,37.696617,-122.47024,0.22867,-0.15833,-0.12072,4.887846,-16.408577,1490755851520
124,-1.3455664,0.25163192,-0.021964807,37.696617,-122.47024,0.1515302,0.01889922,0.032047365,4.3140945,-16.480038,1490755851586
125,-0.97750056,0.2881009,-0.031334594,37.696617,-122.47023,0.16935459,-0.16796632,0.0010837219,3.7403455,-16.551497,1490755851653
126,-0.9934,0.2705,-0.117,37.696617,-122.47023,0.04268,-0.01132,0.04691,3.166594,-16.622955,1490755851720
127,-1.0889997,0.27626616,0.0013689331,37.696617,-122.47023,0.107399344,-0.007433423,-0.0195169,2.5928426,-16.694416,1490755851786
128,-1.0191494,0.2049511,0.09446499,37.696617,-122.47023,0.09939034,0.0015083313,-0.032038365,2.0190935,-16.765873,1490755851853
129,-0.9878,0.17525,0.2049,37.696617,-122.47022,-0.084835,-0.10478,-0.04106,1.4453421,-16.837334,1490755851920
130,-0.9102666,0.22770056,0.13273218,37.696617,-122.47022,-0.34941503,0.018703675,0.008923913,0.8715907,-16.908792,1490755851986
131,-0.9726505,0.12243377,0.13888302,37.696392,-122.470215,-0.40985903,-0.0020619056,0.061865747,0.677107,-16.941813,1490755852053
132,-0.89925,0.18745,0.14455,37.696392,-122.47021,-0.435435,0.0879,-0.026645,0.57743883,-16.965221,1490755852120
133,-0.95866674,0.25800073,-0.02101825,37.696392,-122.4702,-0.41623124,0.043555047,-0.0029529785,0.4777707,-16.988632,1490755852186
134,-0.91726667,0.3268995,-0.18186533,37.696392,-122.4702,-0.45033562,0.018649964,0.0012482923,0.3781029,-17.012043,1490755852253
135,-0.9202,0.3312,-0.2192,37.696392,-122.47019,-0.3706,0.02396,-0.02562,0.2784347,-17.035454,1490755852320
136,-1.0462664,0.27573353,-0.16793363,37.696392,-122.47019,-0.23946485,-0.031713437,0.0075999205,0.17876652,-17.058863,1490755852386
137,-1.0585998,0.3013999,-0.25906608,37.696392,-122.470184,-0.14078797,-0.023473186,0.01956014,0.07909873,-17.082273,1490755852453
138,-0.9932,0.3192,-0.1862,37.696392,-122.470184,-0.0713,-0.04364,-0.01914,-0.020569414,-17.105682,1490755852520
139,-1.0091997,0.27839938,-0.14839932,37.696392,-122.47019,-0.026539272,-0.054739974,-0.02216654,-0.12023759,-17.129093,1490755852586
140,-0.9999335,0.25940037,-0.10326728,37.696392,-122.47019,-0.0015075427,-0.0022732837,-0.045933038,-0.21990538,-17.152504,1490755852653
141,-0.9485,0.23475,-0.125,37.696392,-122.47019,-0.09095,0.0313,-0.061375,-0.31957358,-17.175915,1490755852720
142,-1.0695832,0.21658334,-0.15566733,37.696392,-122.4702,-0.1728247,-0.05989217,-0.019983303,-0.4192417,-17.199324,1490755852786
143,-0.9676661,0.17358327,-0.30674917,37.696392,-122.47021,-0.17570858,-0.032550182,0.010941532,-0.5189095,-17.222734,1490755852853
144,-1.0465,0.1395,-0.2265,37.696392,-122.470215,-0.1336,0.0516,0.017875,-0.6185777,-17.246145,1490755852920
145,-0.96874964,0.0903334,-0.3559166,37.696392,-122.47022,-0.12545025,-0.043016415,0.028650256,-0.71824586,-17.269554,1490755852986
146,-1.0131665,0.14983396,-0.34633327,37.696262,-122.47022,-0.06898356,0.06875,0.034050193,-0.9309994,-17.219994,1490755853053
147,-0.8825,0.1425,-0.20275,37.696262,-122.47022,0.029825,0.0711,-0.01405,-1.1720251,-17.152187,1490755853120
148,-0.8685004,0.17329924,-0.27959993,37.696262,-122.47022,-0.028427362,0.04826336,-0.027576283,-1.4130507,-17.084383,1490755853186
149,-0.7665338,0.43666652,-0.46836597,37.696262,-122.47022,-0.13388725,0.05599337,-0.03142341,-1.6540755,-17.016579,1490755853253
150,-0.9672,0.3795,-0.494,37.696262,-122.47022,-0.24102,-0.01186,-0.1307,-1.8951013,-16.948772,1490755853320
151,-0.9927332,0.25790098,-0.29120108,37.696262,-122.47022,-0.36184955,-0.08626016,-0.0661996,-2.136127,-16.880968,1490755853386
152,-0.861401,0.17206594,-0.21939968,37.696262,-122.47022,-0.6037273,-0.039790194,0.08195941,-2.3771517,-16.813164,1490755853453
153,-1.1358,0.1735,-0.1967,37.696262,-122.47022,-0.35821,-0.01524,0.01766,-2.6181774,-16.745358,1490755853520
154,-1.0724506,0.23799951,-0.26255062,37.696262,-122.47022,-0.2713687,0.03668836,0.1392041,-2.8592033,-16.677553,1490755853586
155,-0.80281574,0.4703673,-0.31073412,37.696262,-122.47022,0.0010388367,-0.10769667,0.02968488,-3.100228,-16.609749,1490755853653
156,-0.91445,0.55115,-0.23705,37.696262,-122.47022,-0.296425,0.1402,0.066985,-3.341254,-16.541945,1490755853720
157,-1.0051657,0.32768384,-0.1775172,37.696262,-122.47022,-0.3335416,-0.13049495,0.008611051,-3.5822794,-16.474138,1490755853786
158,-1.1266834,0.5002997,-0.09813281,37.696262,-122.47022,-0.46895927,-0.0512333,0.07145523,-3.8233042,-16.406334,1490755853853
159,-1.11825,0.23325,-0.0854,37.696262,-122.47022,-0.01165,-0.08155,-0.00454,-4.06433,-16.338531,1490755853920
160,-1.028,0.22148158,-0.24714833,37.696262,-122.47022,0.22795643,-0.050792754,0.06300224,-4.3053555,-16.270725,1490755853986
161,-1.0729997,0.51033485,-0.21433581,37.69609,-122.47027,0.46261534,-0.059633013,-0.024586448,-4.513135,-16.170351,1490755854053
162,-0.9008,0.2804,-0.0458,37.69609,-122.47027,-0.03444,-0.01722,0.0543,-4.712603,-16.061832,1490755854120
163,-0.808799,0.4146657,0.065801635,37.69609,-122.47027,0.05392052,0.033912905,0.03816662,-4.912071,-15.953315,1490755854186
164,-0.68159956,0.30579957,0.13140047,37.69609,-122.47027,-0.070091285,0.054026555,-0.0713805,-5.111539,-15.844797,1490755854253
165,-0.9348,0.3982,0.0288,37.69609,-122.47027,-0.31034,0.09012,-0.01262,-5.3110075,-15.7362795,1490755854320
166,-0.9678661,0.31786677,0.12980035,37.69609,-122.47027,-0.29187444,-0.020507177,-0.06822751,-5.510475,-15.627762,1490755854386
167,-1.0191668,0.3214504,-0.11745114,37.69609,-122.47027,-0.10050342,0.06501176,-0.06429911,-5.7099433,-15.519245,1490755854453
168,-0.9241,0.39995,-0.0544,37.69609,-122.47027,-0.041935,-0.02342,-0.04051,-5.9094114,-15.410727,1490755854520
169,-1.0621674,0.33909982,-0.040033277,37.69609,-122.47027,-0.09619786,0.02597503,-0.09993386,-6.10888,-15.302209,1490755854586
170,-0.9970834,0.33215013,-0.095866114,37.69609,-122.47027,-0.2870241,-0.04936539,0.023983777,-6.3083477,-15.193692,1490755854653
171,-1.1198,0.2259,-0.0749,37.69609,-122.47027,-0.245335,-0.060355,-0.02847,-6.5078163,-15.085175,1490755854720
172,-1.0651494,0.17578334,-0.0037998536,37.69609,-122.47027,-0.18415605,-0.1070598,0.018540468,-6.7072845,-14.976656,1490755854786
173,-0.99749964,0.12349955,0.113666676,37.69609,-122.47027,-0.056498103,0.013149813,-0.0034835387,-6.906752,-14.868138,1490755854853
174,-1.0075,0.1825,0.1445,37.69609,-122.47027,-0.13705,-0.05415,0.00555,-7.1062202,-14.759622,1490755854920
175,-0.87833303,0.25533316,0.05883341,37.69609,-122.47027,-0.19486766,0.01916671,0.010099864,-7.305689,-14.651103,1490755854986
176,-0.94799966,0.30900037,-0.016833581,37.695953,-122.47034,-0.15325098,0.026149908,-0.042083684,-7.3828754,-14.661783,1490755855053
177,-0.924,0.339,-0.0865,37.695953,-122.47034,-0.0866,-0.04515,-0.02275,-7.429492,-14.702262,1490755855120
178,-0.9211667,0.34900013,-0.22616725,37.695953,-122.47034,-0.011347518,-0.019200083,-0.05471709,-7.4761086,-14.742742,1490755855186
179,-0.9918335,0.29983374,-0.21066819,37.695953,-122.47034,-0.061034042,0.05443355,0.012916781,-7.522725,-14.78322,1490755855253
180,-0.95705,0.27825,-0.1605,37.695953,-122.47034,0.006585,-0.04822,-0.03653,-7.5693417,-14.8237,1490755855320
181,-0.9931666,0.3235166,-0.06816614,37.695953,-122.47034,0.012407744,-0.030353408,-0.06396689,-7.615958,-14.864179,1490755855386
182,-0.9627165,0.31490016,-0.09470027,37.695953,-122.47034,-0.12096349,0.03152162,0.010230071,-7.662575,-14.904657,1490755855453
183,-1.04025,0.2909,0.01825,37.695953,-122.47034,-0.11302,-0.04417,-0.03203,-7.7091913,-14.945137,1490755855520
184,-0.9465501,0.26825032,-0.0028666016,37.695953,-122.47034,-0.13046291,-0.03661996,-0.08349389,-7.755808,-14.985617,1490755855586
185,-0.9566337,0.31620014,-0.023850134,37.695953,-122.47034,-0.1468052,-0.013226694,-0.02944491,-7.8024244,-15.026095,1490755855653
186,-0.919,0.2232,-0.0472,37.695953,-122.47034,-0.10616,0.02458,-0.03258,-7.849042,-15.066574,1490755855720
187,-0.97493327,0.21833318,-0.033866003,37.695953,-122.47034,-0.02087289,-0.01776687,-0.081040554,-7.8956585,-15.107054,1490755855786
188,-0.9627334,0.21393323,-0.07020001,37.695953,-122.47034,-0.084491916,-0.01968664,-0.0124737425,-7.9422746,-15.1475315,1490755855853
189,-1.0304,0.2802,-0.0004,37.695953,-122.47034,-0.1724,-0.01412,0.01284,-7.9888916,-15.188012,1490755855920
190,-1.0147336,0.30973384,-0.02086637,37.695953,-122.47034,-0.23505357,-0.020973433,-0.04222044,-8.035508,-15.228491,1490755855986
191,-0.96479994,0.31313348,-0.10820013,37.695816,-122.47043,-0.17038089,-0.091073215,0.0016934326,-8.220421,-15.193508,1490755856053
192,-1.0002,0.3008,-0.0816,37.695816,-122.47043,-0.1216,0.0295,-0.00454,-8.439907,-15.139659,1490755856120
193,-1.0317501,0.26111662,0.023367066,37.695816,-122.47043,-0.13499355,-0.03762176,-0.03222335,-8.659395,-15.085811,1490755856186
194,-0.9375167,0.3041332,0.0044674315,37.695816,-122.47043,-0.20566341,-0.0870119,-0.02167165,-8.8788805,-15.031961,1490755856253
195,-0.9549,0.30005,-0.0316,37.695816,-122.47043,-0.25075,0.03832,-0.00444,-9.098368,-14.978113,1490755856320
196,-1.0304668,0.31646705,-0.18153442,37.695816,-122.47043,-0.2725633,-0.013061749,0.01609184,-9.317854,-14.924265,1490755856386
197,-0.97266674,0.30383337,-0.17568383,37.695816,-122.47043,-0.22644717,0.03652025,0.018427178,-9.537342,-14.870416,1490755856453
198,-1.04435,0.3315,-0.08195,37.695816,-122.47043,-0.09043,-0.023435,-0.02869,-9.756828,-14.816566,1490755856520
199,-1.0911993,0.2565665,-0.09053303,37.695816,-122.47043,0.0033823303,-0.0020201367,-0.010713201,-9.9763155,-14.762718,1490755856586
200,-0.9893335,0.24970004,0.040400196,37.695816,-122.47043,-0.11100579,0.029520083,0.008996769,-10.195802,-14.70887,1490755856653
