,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
48,-1.0383,0.0038,0.0407,37.7737,-122.463234,-0.03568,0.01153,0.00167,10.619197,1.7155505,1490461765965
49,-1.0891405,0.009280684,0.05387702,37.773705,-122.46323,-0.024193441,-0.038387865,0.013244947,10.659435,1.7220511,1490461766031
50,-1.0288002,0.027133422,0.059533264,37.773705,-122.46322,-0.029985024,-0.0325118,-0.0033482776,10.694975,1.7277925,1490461766098
51,-0.986,0.0244,0.089,37.773705,-122.46321,-0.035515,0.01226,0.00897,10.730514,1.7335339,1490461766165
52,-1.0223333,-0.007199927,0.08200006,37.77371,-122.4632,-0.00892158,-0.003050061,0.007830022,10.766053,1.7392755,1490461766231
53,-0.9857334,0.030533386,0.08180017,37.77371,-122.463196,-0.020375105,0.031160127,0.014456731,10.801592,1.7450168,1490461766298
54,-1.0136,0.0158,0.0644,37.77371,-122.46319,-0.021095,0.029335,-0.002565,10.8371315,1.7507582,1490461766365
55,-0.9879998,-0.0164667,0.07126671,37.77371,-122.46318,-0.0045083193,-0.0130965505,-0.0004733545,10.872671,1.7564998,1490461766431
56,-0.9654665,0.023933472,0.07400018,37.773712,-122.46317,-0.018791718,-0.00917806,-0.002573247,10.90821,1.762241,1490461766498
57,-0.9852,-0.0366,0.0614,37.773712,-122.46316,-0.0173,0.00921,-0.013945,10.943748,1.7679824,1490461766565
58,-1.0115334,0.022,0.03753324,37.773712,-122.46315,-0.016711524,0.005879912,0.009740005,10.979289,1.7737238,1490461766631
59,-1.0043335,0.01799994,0.047466554,37.773716,-122.46314,-0.0023483264,-0.011855216,-0.0054949913,11.014828,1.7794652,1490461766698
60,-1.0012,-0.0212,0.0658,37.773716,-122.463135,0.00854,-0.03542,-0.015635,11.050367,1.7852067,1490461766765
61,-0.9958666,-0.0084000975,0.060999878,37.773716,-122.46313,-0.0011900903,-0.025443332,-0.003340078,11.085906,1.7909482,1490461766831
62,-0.9628664,0.032133546,0.0651333,37.773716,-122.46312,-0.0019935009,-0.0035882238,-0.016161716,11.121446,1.7966895,1490461766898
63,-0.9622,-0.0236,0.0708,37.77372,-122.46311,-3e-05,0.00546,-0.02829,11.156985,1.802431,1490461766965
64,-0.9507331,-0.017666686,0.08940022,37.77372,-122.463104,0.016009958,-0.044074774,-0.028596697,11.193492,1.8083287,1490461767031
65,-0.9988668,-0.010266601,0.06726654,37.77372,-122.46309,0.01285331,-0.043946713,-0.040056586,11.231006,1.8143892,1490461767098
66,-0.9928,-0.0114,0.0396,37.773724,-122.46308,0.025195,-0.015845,-0.00522,11.268518,1.8204495,1490461767165
67,-0.91644967,-0.032783143,0.080216855,37.773724,-122.46307,0.01849979,0.0047331373,-0.039599977,11.306032,1.82651,1490461767231
68,-0.9117165,0.012083435,0.030949987,37.773724,-122.463066,0.009766512,-0.01996644,-0.040699903,11.343546,1.8325703,1490461767298
69,-0.9469,-0.01255,0.02715,37.773724,-122.46306,-0.0127,-0.0073,-0.0117,11.38106,1.8386307,1490461767365
70,-1.0365498,-0.052783385,0.07961676,37.773727,-122.46305,0.010266626,-0.002899502,-0.00736655,11.418573,1.8446913,1490461767431
71,-0.978717,0.010899976,0.052299827,37.773727,-122.46304,0.0018999963,-0.01636715,0.006700056,11.456087,1.8507515,1490461767498
72,-0.9758,0.0286,0.07005,37.773727,-122.463036,0.0008,-0.0266,-0.001,11.4936,1.8568119,1490461767565
73,-1.025667,-0.038766723,0.062116638,37.77373,-122.46303,0.0009333191,-0.021233425,-0.0028331995,11.531115,1.8628724,1490461767631
74,-0.9950498,-0.004366675,0.051799953,37.77373,-122.46301,-0.000866803,-0.006399713,0.008099956,11.568628,1.8689327,1490461767698
75,-0.9925,0.0012,0.04875,37.77373,-122.463005,-0.0011,-0.0095,0.0021,11.606141,1.8749931,1490461767765
76,-1.029567,0.013183288,0.08888336,37.77373,-122.463,-0.009133407,-0.017899973,-0.020899996,11.643655,1.8810536,1490461767831
77,-1.0182168,0.026883142,0.08145011,37.773735,-122.46299,-0.027299892,-0.007100027,-0.018899865,11.681169,1.8871138,1490461767898
78,-1.0115,-0.00125,0.061,37.773735,-122.46298,-0.0358,0.0408,-0.0193,11.718682,1.8931743,1490461767965
79,-0.9741331,0.0483504,0.021016419,37.773735,-122.462975,-0.024599694,0.030699875,-0.0068332325,11.758131,1.8995473,1490461768031
80,-1.0250666,0.0070165894,0.017816296,37.77374,-122.46297,-0.0011001818,-0.02090006,-0.012400075,11.799594,1.9062457,1490461768098
81,-1.01445,0.053,0.02445,37.77374,-122.46295,0.0128,-0.0437,-0.0478,11.841056,1.912944,1490461768165
82,-1.0646336,-0.022366822,0.052283507,37.77374,-122.462944,0.013933087,-0.06749987,-0.07046666,11.882518,1.9196423,1490461768231
83,-0.97856647,-0.07018322,0.08933325,37.773743,-122.46294,0.0046334374,-0.028033352,-0.066233404,11.92398,1.9263406,1490461768298
84,-0.9527895,-0.047842104,0.11931579,37.773743,-122.46293,0.0269,-0.0354,-0.0711,11.965443,1.933039,1490461768365
85,-0.9322998,-0.03609977,0.10206667,37.773743,-122.46292,-0.0097267525,0.02926665,-0.0434301,12.0069065,1.9397374,1490461768431
86,-0.914367,-0.038300086,0.07670016,37.773743,-122.462906,-0.0032082703,0.054381453,-0.05045163,12.0483675,1.9464357,1490461768498
87,-0.9405,-0.0407,0.0386,37.773746,-122.4629,-0.009365,0.05522,-0.040645,12.08983,1.9531338,1490461768565
88,-1.0261997,-0.08223336,0.0039667846,37.773746,-122.46289,0.012561691,-0.021114806,-0.0047617396,12.131292,1.9598324,1490461768631
89,-0.9358,-0.07376661,0.027566882,37.773746,-122.46288,-0.0039681434,-0.018988427,0.0040633474,12.172754,1.9665306,1490461768698
90,-0.9434,-0.0042,0.0343,37.77375,-122.462875,-0.00921,-0.008925,0.006165,12.214217,1.9732289,1490461768765
91,-1.0223333,0.06559995,0.024,37.77375,-122.46286,-0.022864891,-0.013456633,-0.005069973,12.25568,1.9799273,1490461768831
92,-1.0277003,-0.0005332275,0.004366663,37.77375,-122.46285,-0.003190017,-0.020003377,-0.032326717,12.297142,1.9866257,1490461768898
93,-1.0063,-0.0786,0.0714,37.773754,-122.462845,-0.01692,-0.05452,0.00874,12.338606,1.993324,1490461768965
94,-0.9633336,-0.03836659,0.084800094,37.773754,-122.46284,-0.0068816026,-0.012851771,0.01922668,12.380068,2.0000222,1490461769031
95,-1.0245996,0.011600049,0.10149982,37.773754,-122.46283,-0.008621679,-0.014268143,0.021196697,12.42153,2.0067205,1490461769098
96,-0.9916,-0.0718,0.0238,37.773758,-122.46282,-0.033785,0.03126,0.03613,12.462992,2.013419,1490461769165
97,-1.0371667,-0.044333372,0.049600072,37.773758,-122.46281,0.017841656,-0.04269526,0.02524664,12.504455,2.0201173,1490461769231
98,-0.9808332,0.011066699,0.0056000487,37.773758,-122.4628,-0.0047483486,-0.01910465,0.028026719,12.545916,2.0268154,1490461769298
99,-0.9778,-0.0074,0.0314,37.773758,-122.46279,-0.00974,0.02783,0.01229,12.587379,2.033514,1490461769365
100,-1.0136665,-0.00036671144,0.040966786,37.77376,-122.46278,0.012651625,-0.042458173,-0.00820171,12.628841,2.0402124,1490461769431
101,-0.99909985,0.03626692,0.0447999,37.77376,-122.462776,-0.0068801073,-0.03325488,0.011568363,12.670303,2.0469105,1490461769498
102,-1.0065,-0.023,0.054,37.77376,-122.46277,0.0103,-0.04529,-0.01406,12.711765,2.053609,1490461769565
103,-0.9828334,-0.010166479,0.057666652,37.773766,-122.46275,-0.003340022,-0.0059367223,-0.0069733593,12.753229,2.0603073,1490461769631
104,-0.9673333,0.027499927,0.070166625,37.773766,-122.462746,-0.0179,0.018436614,-0.010603351,12.794691,2.0670056,1490461769698
105,-0.9745,0.00325,0.06125,37.773766,-122.46274,-0.01871,0.01857,-0.03094,12.836153,2.0737038,1490461769765
106,-0.96666694,-0.05283313,0.02433335,37.773766,-122.46273,-0.005990028,-0.017953562,-0.007819944,12.877616,2.0804021,1490461769831
107,-0.97358316,-0.006083264,0.034083214,37.77377,-122.46272,0.01431997,-0.012699792,-0.028109917,12.919078,2.0871003,1490461769898
108,-0.97275,0.015,0.0205,37.77377,-122.462715,-0.00953,0.00653,-0.0087,12.960542,2.0937989,1490461769965
109,-0.93791676,-0.0100832395,0.048833277,37.77377,-122.4627,-0.0010167297,0.021226348,0.004740034,12.987815,2.0961185,1490461770031
110,-0.9807506,-0.022666894,0.065333255,37.773773,-122.46269,0.0018868408,-0.004580322,-0.025296515,13.000322,2.0938807,1490461770098
111,-1.02075,0.02525,0.03875,37.773773,-122.462685,-5e-05,-0.03508,-0.02332,13.012829,2.0916429,1490461770165
112,-1.0679996,-0.01308324,0.032333203,37.773773,-122.46267,-0.009233386,-0.029802775,-0.025443273,13.025336,2.0894053,1490461770231
113,-0.9762504,0.0024170533,0.086416565,37.773777,-122.46266,0.008780066,0.022499597,-0.04995326,13.037843,2.0871675,1490461770298
114,-0.994,0.06525,0.03575,37.773777,-122.462654,-0.00485,-0.01304,-0.03263,13.05035,2.08493,1490461770365
115,-0.9745836,0.002833081,0.04474989,37.773777,-122.46264,-0.010583148,0.013176708,-0.04597649,13.062859,2.0826921,1490461770431
116,-0.9915002,0.048833422,0.041500024,37.77378,-122.46263,0.029629877,-0.018096808,-0.0632299,13.075365,2.0804543,1490461770498
117,-1.17875,-0.03,0.00725,37.77378,-122.462616,7e-05,-0.16985,-0.03436,13.087872,2.0782166,1490461770565
118,-1.0149167,-0.04349988,0.017499976,37.77378,-122.46261,-0.016733605,-0.0897465,-0.035213236,13.100379,2.0759788,1490461770631
119,-0.9464561,-0.039578885,0.057473544,37.773785,-122.4626,-0.0036331664,0.0018630676,-0.059829988,13.112886,2.073741,1490461770698
120,-1.0704,-0.062,0.0506,37.773785,-122.462585,-0.009935,-0.046345,-0.00651,13.125393,2.0715032,1490461770765
121,-0.89926726,-0.016799903,-0.0139336055,37.773785,-122.46258,-0.028631622,0.015369446,0.036729943,13.1379,2.0692656,1490461770831
122,-0.9246659,0.010133533,0.00933313,37.77379,-122.46257,-0.008534997,0.00946387,0.01858668,13.150406,2.0670278,1490461770898
123,-0.978,0.007,0.0344,37.77379,-122.462555,-0.01477,-0.017555,0.012545,13.162914,2.0647902,1490461770965
124,-0.95566654,0.039333437,-0.033933118,37.77379,-122.46255,-0.010008246,-0.01056665,-0.0061350768,13.16897,2.0635984,1490461771031
125,-0.9709335,0.016533032,0.032399986,37.773792,-122.46254,-0.027068272,0.0073065623,0.0003049402,13.168311,2.0634952,1490461771098
126,-0.9448,-0.0168,0.0194,37.773792,-122.462524,-0.009705,0.01771,-0.022895,13.167652,2.063392,1490461771165
127,-0.9845999,0.0419333,0.0014000733,37.773792,-122.46252,-0.010253223,0.011736951,-0.026906714,13.166994,2.0632887,1490461771231
128,-0.988267,-0.037999634,0.018466601,37.773796,-122.46251,0.014061588,0.026273213,-0.042418335,13.166335,2.0631855,1490461771298
129,-0.9892,-0.0142,-0.041,37.773796,-122.4625,-0.00146,0.0232,0.0018,13.165676,2.0630822,1490461771365
130,-0.99913347,0.06453317,-0.037799902,37.773796,-122.46249,-0.0051516904,-0.028663075,-0.0298,13.165018,2.0629792,1490461771431
131,-1.0190666,-0.034733117,-0.0337333,37.7738,-122.46248,-0.00086854125,-0.017896755,-0.019915113,13.164359,2.0628757,1490461771498
132,-1.0476,-0.039,0.0382,37.7738,-122.46247,0.02241,-0.06942,0.00602,13.1637,2.0627725,1490461771565
133,-1.0551329,-0.0013999512,0.031866662,37.7738,-122.46246,-0.018375067,-0.06395811,0.010734931,13.163042,2.0626695,1490461771631
134,-1.0299332,-0.029200146,0.03926658,37.773804,-122.46245,-0.022634875,-0.05224001,0.025758294,13.162383,2.0625663,1490461771698
135,-1.0314,0.0072,0.0136,37.773804,-122.46244,-0.00068,-0.01706,0.022315,13.161724,2.0624628,1490461771765
136,-0.9876,0.047999877,-0.0055333497,37.773804,-122.46243,-0.010724981,0.0009533936,0.0027566284,13.161066,2.0623598,1490461771831
137,-0.93618315,0.029066406,0.010549988,37.773808,-122.46242,-0.027873332,-0.015433264,0.0110665895,13.160406,2.0622566,1490461771898
138,-0.94575,0.0555,0.0438,37.773808,-122.46241,-0.00412,0.00304,-0.00444,13.159748,2.0621533,1490461771965
139,-0.9433335,0.030500121,-0.009983288,37.773808,-122.4624,-0.010406667,0.009033265,-0.01959332,13.16264,2.0626063,1490461772031
140,-1.0026503,0.020533448,-0.02305011,37.77381,-122.462395,0.0017198267,-0.014419985,-0.0122999875,13.169226,2.0636384,1490461772098
141,-0.98705,-0.00105,0.0041,37.77381,-122.46238,-0.0201,-0.01868,-0.01134,13.175812,2.0646706,1490461772165
142,-1.0036999,-0.03326665,0.008633325,37.77381,-122.46237,0.0008399744,-0.016713299,-0.014446624,13.1824,2.0657027,1490461772231
143,-0.9392333,-0.009383362,0.030799804,37.773815,-122.462364,-0.008646641,0.009473394,0.004000061,13.188985,2.0667348,1490461772298
144,-0.99815,-0.00245,0.02025,37.773815,-122.46235,-0.01338,0.02712,-0.0045,13.195571,2.067767,1490461772365
145,-1.0428166,0.005249939,-0.018983288,37.773815,-122.46234,-0.0074266577,-0.010713359,-0.000793363,13.202158,2.068799,1490461772431
146,-1.0084332,-0.014566529,-0.007616638,37.77382,-122.46233,0.0015266675,-0.07234654,0.0008267224,13.208744,2.069831,1490461772498
147,-1.01935,0.03585,0.0267,37.77382,-122.46232,-0.00576,-0.05882,-0.01954,13.21533,2.070863,1490461772565
148,-0.99949986,0.021116735,0.024949865,37.77382,-122.46231,-0.0067668394,-0.029066596,-0.02878001,13.221917,2.0718951,1490461772631
149,-1.0042666,0.007199951,0.02593335,37.77382,-122.4623,-0.012013346,-0.012153256,-0.022166662,13.228502,2.0729272,1490461772698
150,-0.9853,0.03415,-0.00355,37.773823,-122.46229,-0.01038,0.00644,-0.02534,13.235089,2.0739594,1490461772765
151,-0.9804333,-0.0051833373,-0.01273335,37.773823,-122.46228,-0.004899982,-0.002533191,-0.030726658,13.241675,2.0749915,1490461772831
152,-1.0291501,0.003416687,-0.03255023,37.773823,-122.46227,-0.0042134253,-0.043493398,-0.009099987,13.248262,2.0760233,1490461772898
153,-1.03585,-0.00605,0.00805,37.773827,-122.46226,-0.02688,-0.04458,-0.01476,13.2548485,2.0770557,1490461772965
154,-0.96148366,-0.037083067,0.0328496,37.773827,-122.46225,-0.0023468798,-0.031953413,-0.02238001,13.261112,2.078037,1490461773031
155,-1.0192001,-0.04816669,0.02803324,37.773827,-122.46224,-0.0023166186,-0.042308223,-0.022591626,13.26704,2.078966,1490461773098
156,-0.9972,-0.066,0.0114,37.77383,-122.46223,-0.002925,-0.0074,-0.01675,13.272966,2.0798948,1490461773165
157,-0.9254,0.013400025,-0.033966612,37.77383,-122.46222,-0.008841745,0.004858412,-0.026358295,13.278895,2.0808237,1490461773231
158,-1.0104334,-0.06476635,0.009133325,37.77383,-122.46221,0.019241562,-0.0130501585,-0.021408295,13.284822,2.0817525,1490461773298
159,-0.9816,0.0088,-0.0265,37.773834,-122.4622,-0.0354,0.035225,0.0253,13.2907505,2.0826814,1490461773365
160,-1.0100665,-0.017233338,0.023533082,37.773834,-122.46219,-0.0005333301,-0.006708351,0.007875099,13.296679,2.0836105,1490461773431
161,-0.9824,0.014133692,-0.009833435,37.773834,-122.46218,0.027499732,0.0010834009,0.0051667043,13.302605,2.0845392,1490461773498
162,-1.055,0.05,0.0175,37.773838,-122.462166,0.00675,-0.039125,-0.0127,13.308533,2.085468,1490461773565
163,-0.9800333,-0.033733156,-0.018433167,37.773838,-122.46216,-0.003875138,-0.023966514,-0.024558261,13.314461,2.086397,1490461773631
164,-1.0059336,0.03666687,0.015666747,37.773838,-122.46215,0.00058321044,-0.02910851,-0.01659993,13.320389,2.0873258,1490461773698
165,-0.9911,0.0519,0.0295,37.77384,-122.462135,0.005875,-0.0306,-0.0324,13.326316,2.0882547,1490461773765
166,-0.99926686,-0.012399903,-0.0105999755,37.77384,-122.46213,-0.006625018,-0.011733393,-0.025766602,13.332243,2.0891836,1490461773831
167,-1.0239332,-0.026699988,0.009933398,37.77384,-122.46212,0.0044833473,-0.025274936,-0.02410004,13.338171,2.0901124,1490461773898
168,-1.0775,-0.0066,0.0074,37.773846,-122.462105,0.0018,-0.040675,0.004475,13.344099,2.0910413,1490461773965
169,-0.96983343,0.022066772,0.01933313,37.773846,-122.4621,-0.022700151,0.00554172,-0.008400044,13.351964,2.0922737,1490461774031
170,-0.94543344,-0.013133326,0.016266529,37.773846,-122.46209,-0.001733335,0.018708104,-0.029050017,13.361843,2.0938218,1490461774098
171,-0.9534,-0.0126,0.0284,37.77385,-122.462074,-0.0091,0.0115,-0.01305,13.371722,2.0953698,1490461774165
172,-0.9319337,-0.0053662844,0.00041668702,37.77385,-122.46207,-0.013380136,-0.012490318,-0.023499988,13.381601,2.0969179,1490461774231
173,-0.9668998,0.017233325,0.0055499636,37.77385,-122.46206,-0.006946636,-0.012499854,-0.037126657,13.391481,2.0984662,1490461774298
174,-1.0248,-0.03335,-0.00745,37.773853,-122.46204,-0.00352,-0.03344,-0.02335,13.40136,2.1000142,1490461774365
175,-0.9864167,-0.009850012,0.0062167845,37.773853,-122.462036,-0.0015065479,-0.036986955,-0.018513316,13.41124,2.1015625,1490461774431
176,-0.9670164,0.019483265,0.013266553,37.773853,-122.46203,0.0069999513,-0.028453035,-0.021946758,13.42112,2.1031103,1490461774498
177,-0.97745,-0.0433,0.00975,37.773857,-122.46201,-0.00226,0.05432,-0.01487,13.430998,2.1046586,1490461774565
178,-0.9368664,0.00086689455,0.003933203,37.773857,-122.462006,-0.0098035,0.071087,-0.003943373,13.440878,2.1062067,1490461774631
179,-1.0017169,-0.047649644,-0.002916687,37.773857,-122.462,0.019276517,0.009679656,-0.022596715,13.450757,2.1077547,1490461774698
180,-0.99625,-0.03715,0.0448,37.77386,-122.46198,-0.00191,-0.00634,0.00762,13.460636,2.1093028,1490461774765
181,-0.96390015,-0.01891632,0.018316614,37.77386,-122.461975,-0.020396855,0.011959908,-0.005573308,13.470516,2.110851,1490461774831
182,-1.0306997,-0.026633032,0.015633276,37.77386,-122.46197,0.005456698,-0.05627306,-0.038306545,13.480396,2.112399,1490461774898
183,-1.0326,0.0324,-0.0479,37.773865,-122.46195,-0.01919,-0.05168,-0.00565,13.490275,2.1139472,1490461774965
184,-0.94671714,0.019183265,0.010166626,37.773865,-122.461945,-0.00045324952,-0.04582701,-0.03120333,13.497895,2.1151414,1490461775031
185,-1.0007166,-0.055866603,-0.013699976,37.773865,-122.46194,0.005113335,-0.03709652,-0.017460056,13.503164,2.1159673,1490461775098
186,-0.9814,0.0381,0.02005,37.77387,-122.46192,-0.00748,-0.02149,-0.01161,13.508433,2.1167927,1490461775165
187,-0.99384975,0.01981698,-0.0009833619,37.77387,-122.461914,-0.022196878,-0.0109333005,-0.043856736,13.513702,2.1176183,1490461775231
188,-1.0292668,-0.066999756,0.03576643,37.77387,-122.4619,-0.001416742,-0.007066882,-0.029953364,13.5189705,2.118444,1490461775298
189,-0.939,-0.028,0.053,37.773872,-122.46189,0.00086,0.013755,0.007455,13.5242405,2.1192698,1490461775365
190,-0.90700036,0.045000073,0.02700017,37.773872,-122.46188,-0.002483191,0.025523249,0.010201659,13.5295105,2.1200955,1490461775431
191,-0.99366665,-0.011666895,-0.024333216,37.773872,-122.46187,-0.005998358,0.028205121,-0.0021166627,13.534779,2.1209211,1490461775498
192,-0.985,-0.032,-0.017,37.773876,-122.46186,0.00353,-0.001675,-0.01089,13.540047,2.1217468,1490461775565
193,-1.031333,0.019667054,-0.04300006,37.773876,-122.46185,-0.033728544,-0.044443205,-0.026203465,13.545317,2.1225724,1490461775631
194,-1.1199996,0.03266703,-0.016000085,37.77388,-122.46184,0.015428302,-0.15941009,-0.059623305,13.550585,2.123398,1490461775698
195,-1.046,0.007,0.0,37.77388,-122.46183,-0.01691,-0.078855,-0.03134,13.555854,2.1242237,1490461775765
196,-0.97200006,-0.03466665,0.060333263,37.77388,-122.46182,0.008770017,0.0026133936,-0.06759324,13.561124,2.1250496,1490461775831
197,-0.8840009,-0.1283333,0.119999684,37.773884,-122.46181,-0.0021134277,0.06750233,-0.016838374,13.566392,2.125875,1490461775898
198,-0.949,-0.034,0.01,37.773884,-122.4618,-0.036495,0.13969,0.04243,13.571661,2.1267009,1490461775965
199,-0.98000014,-0.08566665,-0.002666504,37.773884,-122.46179,0.018306684,0.09035697,0.024423568,13.577898,2.1276782,1490461776031
200,-0.9360001,-0.18466642,-0.011999622,37.773888,-122.46178,0.052347142,0.07275168,0.07550674,13.585144,2.1288135,1490461776098
201,-0.959,0.022,0.036,37.773888,-122.46177,0.014015,-0.00397,0.065745,13.592388,2.1299489,1490461776165
202,-1.0286664,-0.0069998777,0.0043332884,37.773888,-122.46176,-0.03915687,-0.020096414,0.06476153,13.599633,2.1310842,1490461776231
203,-0.94833314,0.08299989,-0.006333118,37.773888,-122.461754,-0.02414516,-0.029381696,0.007781549,13.606878,2.1322193,1490461776298
