,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
114,-0.9442,0.0152,-0.1909,37.722828,-122.43622,-0.01742,0.10834,0.0148,4.260701,7.175872,1490398348637
115,-1.0644661,-0.017666504,-0.22399987,37.72283,-122.43622,-0.016279925,-0.0025458117,-0.0093333,4.21237,7.0944715,1490398348703
116,-0.9938005,-0.059266552,-0.21856676,37.722836,-122.43622,0.021079782,0.1146258,0.012159859,4.1640387,7.0130725,1490398348770
117,-1.0412,-0.0071,-0.2123,37.72284,-122.43621,0.00582,-0.07292,-0.01572,4.1157074,6.931673,1490398348837
118,-0.9082006,-0.05423336,-0.17976676,37.722843,-122.43621,0.006893064,-0.02294779,-0.0070333616,4.067376,6.850273,1490398348903
119,-0.95006645,-0.03873369,-0.20253298,37.722847,-122.4362,-0.0408796,-0.075419225,-0.002653286,4.019045,6.768874,1490398348970
120,-0.9689,-0.0268,-0.2338,37.72285,-122.4362,-0.01728,-0.04054,-0.00566,3.9665577,6.680475,1490398349037
121,-0.98510027,0.0021664428,-0.20189987,37.722855,-122.4362,0.02231353,-0.0030939062,0.010506569,3.9107387,6.586465,1490398349103
122,-1.0179338,-0.012633094,-0.20036654,37.722855,-122.436195,0.035466515,0.008586342,-0.0063333376,3.8549194,6.4924545,1490398349170
123,-0.9941,-0.0324,-0.2185,37.72286,-122.436195,-0.013525,-0.07,-0.010825,3.7991004,6.3984437,1490398349237
124,-0.9875832,-0.03441654,-0.17175043,37.722862,-122.436195,-0.0076335496,0.0018000635,0.00609999,3.743281,6.304433,1490398349303
125,-0.99799967,-0.02708341,-0.20941651,37.722866,-122.43619,0.004350193,-0.11204931,-0.00913333,3.6874619,6.2104225,1490398349370
126,-0.9675,-0.0315,-0.229,37.72287,-122.43619,0.01235,0.035275,0.0013,3.6316428,6.116412,1490398349437
127,-0.99258333,-0.014333496,-0.19516692,37.72287,-122.43619,0.019375186,-0.031975318,-0.005366704,3.5758235,6.022401,1490398349503
128,-0.99775,-0.014250036,-0.22375011,37.722874,-122.43619,-0.0012166236,0.009166494,0.0020166675,3.5200045,5.9283905,1490398349570
129,-0.947,0.01125,-0.2405,37.722878,-122.43618,-0.009525,0.01325,-0.013075,3.4641855,5.83438,1490398349637
130,-0.9751665,-0.041,-0.26808304,37.72288,-122.43618,0.005975055,0.0012169556,-0.011583303,3.408366,5.7403693,1490398349703
131,-0.9869167,-0.04083318,-0.18425004,37.72288,-122.43618,0.037874926,0.019941913,-0.008058317,3.3525472,5.6463585,1490398349770
132,-0.9605,-0.0585,-0.22275,37.722885,-122.43618,0.001425,-0.054125,0.003125,3.2967277,5.552348,1490398349837
133,-0.99716675,-0.07933316,-0.19991677,37.72289,-122.43617,-0.012150256,-0.011716409,0.009533384,3.2409086,5.4583373,1490398349903
134,-1.0129164,-0.041750014,-0.2524167,37.72289,-122.43617,-0.003966445,-0.014216843,0.0066332957,3.1850896,5.364327,1490398349970
135,-1.00725,-0.07725,-0.17275,37.722893,-122.43617,-0.000825,0.075,0.005875,3.1215253,5.2572722,1490398350037
136,-0.9849163,-0.008749939,-0.22591671,37.722897,-122.436165,-0.006041754,0.028717028,-0.016258344,3.0517516,5.1397586,1490398350103
137,-0.9484168,-0.0790837,-0.18641603,37.7229,-122.436165,-0.059149407,0.025850182,-0.016150042,2.9819775,5.0222454,1490398350170
138,-1.08975,0.006,-0.297,37.7229,-122.436165,-0.03765,-0.160575,0.000575,2.9122038,4.904732,1490398350237
139,-0.95733345,-0.02833335,-0.23675008,37.722904,-122.436165,0.017433487,0.021807946,-0.0030167603,2.8424294,4.7872186,1490398350303
140,-0.9958332,-0.050833277,-0.24683352,37.722908,-122.43616,0.01028326,-0.034374714,-0.008325001,2.7726557,4.669706,1490398350370
141,-0.8875,-0.03525,-0.211,37.722908,-122.43616,0.02435,0.02015,0.02035,2.7028818,4.5521927,1490398350437
142,-1.171915,-0.06374969,-0.2065833,37.72291,-122.43616,0.0066910535,0.018477326,0.003650017,2.6331077,4.434679,1490398350503
143,-0.9839996,-0.053917028,-0.25141647,37.722916,-122.43616,-0.039166298,-0.020591475,-0.0047000684,2.563334,4.317166,1490398350570
144,-1.03925,-0.024,-0.224,37.722916,-122.43615,0.0073,-0.057775,0.00255,2.4935598,4.1996527,1490398350637
145,-0.7667519,-0.025749743,-0.19508359,37.72292,-122.43615,-0.011200264,-0.06082792,-0.012366851,2.4237857,4.082139,1490398350703
146,-1.0513349,-0.06733354,-0.24266665,37.72292,-122.43615,-0.02822489,0.20342277,0.0017331445,2.354012,3.9646258,1490398350770
147,-1.029,-0.0428,-0.2408,37.722923,-122.43615,0.0145,-0.07499,0.00237,2.2842379,3.8471127,1490398350837
148,-1.0144663,0.0027997803,-0.24653311,37.722927,-122.43615,0.027213609,0.005704025,-0.0014666504,2.2144637,3.729599,1490398350903
149,-0.9815995,-0.044333007,-0.19720027,37.722927,-122.43614,0.06215975,-0.08854931,-0.009873305,2.14469,3.6120863,1490398350970
150,-0.9438,-0.0476,-0.1906,37.72293,-122.43614,0.0351,0.05254,0.01525,2.0983398,3.5340226,1490398351037
151,-1.0329329,-0.06313316,-0.1953335,37.72293,-122.43614,-0.0013570667,0.016647093,-0.0030032801,2.0707705,3.4875908,1490398351103
152,-0.9964,-0.054933447,-0.18246636,37.722935,-122.43614,-0.023173062,-0.050513018,0.007286641,2.0432012,3.4411585,1490398351170
153,-1.0154,-0.0238,-0.1016,37.722935,-122.43614,-0.03029,-0.0484,0.01831,2.015632,3.3947265,1490398351237
154,-0.9588003,-0.027466467,-0.060000245,37.72294,-122.436134,-0.026760042,-0.07100729,-0.0002600415,1.9880626,3.3482943,1490398351303
155,-0.9860002,-0.008533399,-0.066333435,37.722942,-122.436134,-0.016563414,-0.024457064,-0.004230004,1.9604934,3.3018625,1490398351370
156,-0.988,0.0092,-0.0512,37.722942,-122.436134,0.00674,-0.07618,-0.01645,1.9329243,3.2554305,1490398351437
157,-1.0127332,-0.028933484,-0.057599682,37.722946,-122.436134,0.029553384,-0.017106157,-0.02696665,1.905355,3.2089982,1490398351503
158,-0.9893998,-0.04126621,-0.021000367,37.722946,-122.43613,0.059266333,-0.026989963,-0.035413273,1.8777859,3.1625662,1490398351570
159,-0.9724,-0.0734,-0.0088,37.72295,-122.43613,0.00498,0.02592,-0.01124,1.8502166,3.1161342,1490398351637
160,-1.0187328,-0.06366657,-0.033600233,37.72295,-122.43613,-0.0014168762,0.029670577,-0.020149933,1.8226473,3.069702,1490398351703
161,-0.99513304,-0.069266886,-0.04040005,37.722954,-122.43613,-0.022346538,-0.024409598,0.015816644,1.7950782,3.02327,1490398351770
162,-0.9966,-0.041,0.0492,37.722954,-122.43613,-0.01096,0.02093,0.02988,1.7675089,2.976838,1490398351837
163,-0.97400016,-0.0241334,0.037866905,37.722958,-122.43613,0.0033401172,-0.047906864,0.01376998,1.7399396,2.9304056,1490398351903
164,-1.0006002,-0.022933263,0.104333006,37.722958,-122.43612,0.010389877,0.033042718,0.028389962,1.7123704,2.883974,1490398351970
165,-1.015,0.001,0.1104,37.72296,-122.43612,0.00531,-0.07133,0.00787,1.7208811,2.8983076,1490398352037
166,-0.9888668,-0.0359333,0.13546671,37.72296,-122.43612,0.010026545,-0.0583467,0.006353359,1.7583208,2.9613636,1490398352103
167,-0.9911333,-0.027533276,0.12906668,37.722965,-122.43612,0.018019978,-0.019176688,-0.005919966,1.7957604,3.0244193,1490398352170
168,-0.9774,-0.0026,0.1404,37.722965,-122.43612,-0.00421,0.01201,-0.00644,1.8332002,3.0874753,1490398352237
169,-0.98606676,-0.028133398,0.099666744,37.72297,-122.43611,0.014516766,-0.0026368129,-0.008703341,1.8706398,3.1505313,1490398352303
170,-1.0176166,-0.007467041,0.025833374,37.72297,-122.43611,-0.04404659,-0.02457719,0.009236647,1.9080794,3.2135868,1490398352370
171,-1.01445,-0.0196,0.0481,37.722973,-122.43611,0.00722,0.02747,-0.02095,1.9455192,3.276643,1490398352437
172,-0.9259167,0.048949867,0.13029958,37.722973,-122.43611,-0.0038532813,0.021709831,-0.048571702,1.982959,3.3396988,1490398352503
173,-0.9834826,-0.06401678,0.13230017,37.722977,-122.43611,-0.024506811,-0.14111744,-0.009145038,2.0203986,3.4027548,1490398352570
174,-0.97405,-0.04035,0.096,37.722977,-122.436104,-0.0173,0.036115,0.008515,2.0578384,3.4658108,1490398352637
175,-1.0172333,-0.044383388,0.12041681,37.72298,-122.436104,-0.0002949011,-0.033223152,0.0060649915,2.095278,3.5288668,1490398352703
176,-0.98213357,-0.051166628,0.18264997,37.722984,-122.436104,0.019223522,0.011273657,0.02778167,2.1327176,3.5919223,1490398352770
177,-0.9745,-0.0265,0.1402,37.722984,-122.436104,-0.01364,-0.022175,0.003985,2.1701574,3.6549785,1490398352837
178,-0.9628169,-0.03928336,0.26478252,37.72299,-122.436104,-0.0026863136,-0.09991781,0.024305148,2.207597,3.7180343,1490398352903
179,-0.97294986,-0.07598322,0.19388397,37.72299,-122.4361,-0.015018231,-0.11985079,0.013221612,2.2450366,3.7810903,1490398352970
180,-0.89875,0.01875,0.22825,37.722992,-122.4361,-0.00227,0.103195,0.00344,2.290788,3.8581445,1490398353037
181,-0.9957336,0.034683704,0.11873286,37.722992,-122.4361,-0.05102896,-0.058515273,8.001709e-06,2.3432035,3.9464228,1490398353103
182,-0.94738334,0.013249084,0.095200926,37.722996,-122.4361,-0.11499602,0.0026800537,-0.009521783,2.395619,4.034701,1490398353170
183,-1.06485,-0.03025,0.1143,37.723,-122.43609,0.02688,-0.052585,-0.024465,2.4480348,4.122979,1490398353237
184,-0.8985011,-0.10028336,0.15494962,37.723,-122.43609,-0.0010267383,-0.093662165,-0.016728397,2.5004501,4.2112575,1490398353303
185,-0.990784,-0.037350036,0.09058307,37.723003,-122.43609,-0.011346826,0.13110973,-0.005788312,2.5528655,4.2995358,1490398353370
186,-1.00265,-0.07025,0.08895,37.723007,-122.43609,0.00113,-0.076585,0.010395,2.6052814,4.3878145,1490398353437
187,-0.9836665,-0.036566723,0.13396682,37.723007,-122.43609,-0.0026499145,-0.0035979748,0.029515004,2.6576967,4.4760923,1490398353503
188,-0.9975663,-0.057833374,0.120033324,37.72301,-122.43608,-0.016561775,-0.03868542,0.014986645,2.7101123,4.56437,1490398353570
189,-1.04195,0.00915,0.0326,37.723015,-122.43608,0.006785,0.04942,0.0354,2.762528,4.652649,1490398353637
190,-1.0378993,0.052382898,0.06898329,37.723015,-122.43608,0.03694372,0.028457038,0.0029299096,2.8149436,4.740927,1490398353703
191,-0.9801326,-0.037216734,0.127,37.72302,-122.43607,-0.011651801,-0.17357306,-0.008670105,2.867359,4.8292055,1490398353770
192,-0.9218,-0.04825,0.1453,37.723022,-122.43607,0.01817,0.057935,-0.00163,2.9197748,4.917484,1490398353837
193,-1.086227,-0.08442104,0.11010544,37.723022,-122.43607,-0.0040350086,0.037491314,0.0131651135,2.9721904,5.005762,1490398353903
194,-0.92603314,-0.013466699,0.18916668,37.723026,-122.43607,-0.0003266406,-0.054206915,0.0027933642,3.0246058,5.0940404,1490398353970
195,-0.9169,-0.037,0.257,37.72303,-122.436066,0.01348,-0.03056,-0.03124,3.0651207,5.162276,1490398354037
196,-0.9414002,-0.0552666,0.15009992,37.72303,-122.436066,0.012573273,-0.0063867616,-0.011079944,3.0960937,5.21444,1490398354103
197,-1.0223328,-0.067633264,0.21196675,37.72303,-122.436066,0.0016733655,-0.026947157,0.0027132349,3.1270661,5.2666044,1490398354170
198,-0.9198,-0.0306,0.1889,37.72303,-122.436066,-0.0062,0.03794,0.01542,3.158039,5.318769,1490398354237
199,-1.0606332,-0.07393323,0.14036639,37.72303,-122.436066,0.00064671633,0.045587055,0.015506818,3.189012,5.370933,1490398354303
200,-1.0097994,-0.0029665162,0.08646658,37.723034,-122.436066,0.031460032,-0.074960865,0.025359971,3.219985,5.4230976,1490398354370
201,-0.9319,0.018,0.0944,37.723034,-122.436066,0.02204,0.00086,0.00964,3.250958,5.4752626,1490398354437
202,-1.0604993,0.012333252,0.109066285,37.723034,-122.436066,0.01697995,0.0028473998,-0.0075333007,3.2819307,5.5274267,1490398354503
