,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
27,1.008,0.0178,0.1128,37.782574,-122.3974,-0.00398,0.0938,-0.00151,-5.311162,-5.2316704,1488920725832
28,1.0046667,-0.011933447,0.13466705,37.782574,-122.3974,0.011883459,0.09018826,-0.0025583312,-5.3662553,-5.28594,1488920725898
29,0.9516668,0.0033334352,0.18686679,37.782574,-122.3974,0.009196745,0.04115181,0.014926524,-5.421349,-5.3402085,1488920725965
30,1.0222,0.004,0.1858,37.782566,-122.39741,-0.0108,-0.058,0.02701,-5.49147,-5.417896,1488920726032
31,1.0842667,0.21360007,0.0054666013,37.782566,-122.39741,0.013988724,0.079645336,-0.0149715245,-5.577869,-5.5209527,1488920726098
32,1.8063321,-0.40706688,0.14613022,37.782566,-122.39741,0.20061879,0.37606445,-0.08716504,-5.6642685,-5.6240087,1488920726165
33,1.233,0.1296,-0.315,37.782566,-122.39741,-0.18378,-0.07669,-0.333995,-5.7506676,-5.727066,1488920726232
34,0.98626757,0.07706692,0.002333191,37.782566,-122.39741,-0.16559644,-0.28490397,0.08926035,-5.837067,-5.830122,1488920726298
35,0.9963339,0.11773357,-0.05340105,37.782566,-122.39741,0.051329657,0.04554321,0.057441752,-5.923466,-5.933179,1488920726365
36,0.9752,0.1416,0.071,37.782566,-122.39741,0.066795,0.18069,0.018835,-6.0098658,-6.036236,1488920726432
37,1.0138,-0.25480235,1.1980741,37.782566,-122.39741,0.5024147,-0.59176505,0.19087353,-6.096265,-6.139292,1488920726498
38,0.8997326,-0.0867318,0.49993092,37.782566,-122.39741,0.110110275,-0.11856439,-0.2928887,-6.1826644,-6.2423487,1488920726565
39,1.3678,-0.1324,0.3312,37.782566,-122.39741,0.351,0.20101,0.05707,-6.269064,-6.345405,1488920726632
40,1.4687995,0.066532545,-0.14053096,37.782566,-122.39741,0.041242912,0.19937573,-0.35292518,-6.355463,-6.4484615,1488920726698
41,1.2405974,0.004467688,-0.022732165,37.782566,-122.39741,-0.08203962,0.07618001,-0.30117244,-6.441862,-6.5515184,1488920726765
42,0.9752,-0.0754,0.0186,37.782566,-122.39741,0.003815,-0.02406,-0.06358,-6.528262,-6.654575,1488920726832
43,0.89846647,0.036133837,0.12779912,37.782566,-122.39741,0.0084012095,-0.13279466,0.0023435375,-6.6146617,-6.7576313,1488920726898
44,0.88076204,0.05258718,0.12730157,37.782566,-122.39741,0.029383583,-0.14598344,0.055449907,-6.701061,-6.8606877,1488920726965
45,1.02175,0.1223,-0.0588,37.782475,-122.39752,0.0151,-0.0849,0.02155,-6.776827,-6.9458857,1488920727032
46,1.0100671,0.056999512,-0.10593335,37.782475,-122.39752,0.026617,-0.040033072,-0.024983695,-6.841075,-7.0117364,1488920727098
47,1.0379995,0.05418358,-0.04083313,37.782475,-122.39752,-0.041183084,-0.0058835996,-0.062266614,-6.905322,-7.0775857,1488920727165
48,1.04815,0.0607,0.01245,37.782475,-122.39752,-0.0271,0.0507,0.00675,-6.9695697,-7.143437,1488920727232
49,1.1292837,0.042499878,0.037083436,37.782475,-122.39752,-0.015066684,0.17520007,-0.009483317,-7.0338173,-7.2092867,1488920727298
50,1.0965829,-0.012449988,0.14236692,37.782475,-122.39752,-0.032533377,0.15256643,-0.03735006,-7.0980644,-7.275137,1488920727365
51,1.00585,0.0419,0.2098,37.782475,-122.39752,-0.02065,0.1161,-0.0181,-7.1623125,-7.3409877,1488920727432
52,1.0126334,0.084366575,0.21974994,37.782475,-122.39752,-0.01566668,0.04164999,-0.00048333374,-7.2265596,-7.4068375,1488920727498
53,0.9791165,0.027316784,0.19501671,37.782475,-122.39752,-0.03191674,0.020283509,-0.029016651,-7.2908077,-7.4726877,1488920727565
54,0.8963,0.06165,0.1803,37.782475,-122.39752,-0.0594,-0.0554,-0.0058,-7.355055,-7.5385385,1488920727632
55,0.9955996,0.062483583,0.036450014,37.782475,-122.39752,-0.048550166,-0.04091655,-0.009799773,-7.4193025,-7.6043887,1488920727698
56,1.0103498,0.05843352,-0.024949621,37.782475,-122.39752,-0.048750047,-0.00768307,-0.03188343,-7.4835496,-7.6702385,1488920727765
57,0.94855,0.07875,0.08505,37.782475,-122.39752,-0.04955,-0.0032,-0.04015,-7.5477977,-7.736089,1488920727832
58,0.94390076,0.18244977,0.025032593,37.782475,-122.39752,-0.07666685,0.0022840758,-0.027400225,-7.612045,-7.8019395,1488920727898
59,0.97411674,0.09914991,-0.0017166382,37.782475,-122.39752,-0.040099934,-0.0003670508,0.006183458,-7.676292,-7.8677893,1488920727965
60,0.99735,0.135,0.01855,37.78241,-122.3976,-0.067,0.0257,0.0053,-7.735847,-7.92883,1488920728032
61,0.99205035,0.073149845,0.018166626,37.78241,-122.3976,-0.03903325,0.05353363,0.009899812,-7.7903175,-7.9846597,1488920728098
62,0.9549833,0.10260015,0.04424994,37.78241,-122.3976,-0.029916842,0.035749998,0.036300138,-7.8447886,-8.040489,1488920728165
63,0.94835,0.0392,0.0322,37.78241,-122.3976,-0.0183,0.01555,0.04395,-7.8992596,-8.096318,1488920728232
64,0.95783305,0.07390004,0.020833557,37.78241,-122.3976,-0.015470027,-0.0108502805,0.063071825,-7.9537296,-8.152148,1488920728298
65,0.9936335,0.06943304,0.07439978,37.78241,-122.3976,-0.041863378,-0.018363034,0.032488186,-8.008201,-8.207977,1488920728365
66,0.987,0.0383,-0.0247,37.78241,-122.3976,-0.02909,-0.021,0.03032,-8.062672,-8.263807,1488920728432
67,1.0059,0.012966638,-0.030666748,37.78241,-122.3976,-0.015629949,-0.03751666,0.021545058,-8.117142,-8.319637,1488920728498
68,0.9989331,0.051966734,-0.088066526,37.78241,-122.3976,-0.00444829,-0.0038382728,0.0017466407,-8.171613,-8.375466,1488920728565
69,0.9782,0.0575,-0.0587,37.78241,-122.3976,-0.01878,-0.03119,0.0385,-8.226084,-8.431296,1488920728632
70,0.99299985,0.038066603,-0.08169986,37.78241,-122.3976,0.004263323,-0.006001676,0.028198445,-8.280554,-8.487125,1488920728698
71,1.0149336,-0.005833313,-0.06616693,37.78241,-122.3976,-0.014433276,0.030443342,-0.009903371,-8.335025,-8.542955,1488920728765
72,0.9877,0.0633,-0.0182,37.78241,-122.3976,-0.028425,0.06155,-0.004625,-8.389496,-8.598785,1488920728832
73,0.98226666,0.06499988,0.034500062,37.78241,-122.3976,-0.04222339,0.03054994,0.01249009,-8.443967,-8.654614,1488920728898
74,0.909034,0.08653284,0.05423334,37.78241,-122.3976,-0.044393476,-0.010744894,0.024878561,-8.498437,-8.710444,1488920728965
75,0.9644,0.0688,0.0118,37.782333,-122.3977,-0.033565,-0.016675,0.002345,-8.547097,-8.760319,1488920729032
76,1.0073664,0.07120005,-0.05536649,37.782333,-122.3977,0.008853462,0.035071384,0.0017018957,-8.589464,-8.803741,1488920729098
77,0.9925332,0.045533568,0.027233582,37.782333,-122.3977,-0.025680015,-0.033136915,-0.019921757,-8.631829,-8.847164,1488920729165
78,0.9466,0.048,0.0767,37.782333,-122.3977,0.00376,-0.03196,0.021145,-8.674196,-8.890587,1488920729232
79,0.9394001,0.025633631,0.02329989,37.782333,-122.3977,-0.03413034,-0.0390684,0.003148385,-8.716562,-8.9340105,1488920729298
80,0.9484668,0.09423297,0.010299744,37.782333,-122.3977,-0.017141718,-0.00736301,0.027815063,-8.758928,-8.977433,1488920729365
81,1.0363,0.0374,-0.0691,37.782333,-122.3977,-0.014815,0.0146,0.032945,-8.801294,-9.020857,1488920729432
82,1.0161668,0.0400666,-0.12706685,37.782333,-122.3977,-0.041673258,0.034196917,-0.002143308,-8.84366,-9.06428,1488920729498
83,0.98704994,0.04621654,-0.013599951,37.782333,-122.3977,-0.039093412,-0.02572666,1.3436279e-05,-8.886026,-9.107702,1488920729565
84,1.0014,0.06415,-0.1074,37.782333,-122.3977,-0.02452,-0.00856,-0.00052,-8.928392,-9.151126,1488920729632
85,1.0283834,0.068716586,-0.09048326,37.782333,-122.3977,-0.016859991,0.018340008,0.01235335,-8.970758,-9.194549,1488920729698
86,0.9856834,0.059950087,-0.054616835,37.782333,-122.3977,-0.014979952,0.0015799524,0.020660026,-9.013124,-9.237971,1488920729765
87,0.9734,0.0566,-0.02795,37.782333,-122.3977,-0.0165,0.00832,0.01632,-9.0554905,-9.281395,1488920729832
88,1.0334665,-0.020899829,-0.06003323,37.782333,-122.3977,-0.02070664,0.011079944,-0.016786627,-9.0978565,-9.324817,1488920729898
89,1.0219834,0.030033521,-0.04838341,37.782333,-122.3977,-0.009079965,-0.005060082,0.00025998414,-9.140223,-9.36824,1488920729965
90,0.9662,0.0443,-0.04315,37.782253,-122.39779,-0.00708,0.00034,0.0189,-9.1778965,-9.406854,1488920730032
91,0.95318323,0.014083313,-0.015816515,37.782253,-122.39779,0.010620044,-0.033300042,0.036986645,-9.210485,-9.440256,1488920730098
92,1.0165004,0.021216296,-0.08095009,37.782253,-122.39779,-0.01698008,0.0012668396,0.015099841,-9.243074,-9.473658,1488920730165
93,1.0179,0.043,-0.06775,37.782253,-122.39779,-0.01628,0.0111,0.01508,-9.275664,-9.50706,1488920730232
94,1.0319167,0.035516735,-0.085950404,37.782253,-122.39779,-0.025913512,0.04136022,-0.0010666321,-9.308253,-9.5404625,1488920730298
95,0.95785004,0.06841645,-0.023033276,37.782253,-122.39779,-0.013333399,0.0023066357,0.037500042,-9.340843,-9.573865,1488920730365
96,0.96045,0.056,-0.04855,37.782253,-122.39779,-0.0032,0.00246,0.05436,-9.373432,-9.607267,1488920730432
97,0.98368335,-0.00518324,-0.0452001,37.782253,-122.39779,-0.014846723,0.015946679,0.022313263,-9.406021,-9.640669,1488920730498
98,0.98256665,0.010616833,-0.0009168091,37.782253,-122.39779,0.014586783,-0.021840034,0.043646693,-9.438611,-9.674071,1488920730565
99,0.97885,0.07825,-0.05595,37.782253,-122.39779,-0.00262,-0.00722,0.0489,-9.471201,-9.707474,1488920730632
100,0.9975832,0.005766675,-0.039083313,37.782253,-122.39779,-1.3317871e-05,0.021073345,0.05638675,-9.50379,-9.740876,1488920730698
101,1.0114334,-0.031850014,-0.044966724,37.782253,-122.39779,0.006940071,0.04168677,0.0148731945,-9.536379,-9.774279,1488920730765
102,0.997,-0.014,-0.049,37.782253,-122.39779,-0.012757143,0.040071428,-0.014247619,-9.568969,-9.807681,1488920730832
103,0.9763337,0.00066672364,-0.047000185,37.782253,-122.39779,-0.017840033,0.031050282,0.008256526,-9.601558,-9.841083,1488920730898
104,0.9843335,0.00599989,-0.021666773,37.782253,-122.39779,0.0013001221,-0.015650086,0.022579981,-9.634148,-9.874485,1488920730965
105,1.033,-0.009,-0.049,37.782166,-122.3979,-0.01772,0.005875,-0.001785,-9.662491,-9.903535,1488920731032
106,0.99899983,0.0013333741,-0.045333326,37.782166,-122.3979,-0.029786777,-0.002986875,-0.013078117,-9.686234,-9.927872,1488920731098
107,0.9746667,0.0009998902,-0.06533329,37.782166,-122.3979,-0.0022733153,0.03534516,-0.0030250915,-9.709977,-9.952208,1488920731165
108,0.987,0.048,-0.069,37.782166,-122.3979,-0.01227,0.011985,0.000205,-9.733721,-9.976543,1488920731232
109,0.9896667,-0.005999939,-0.03200005,37.782166,-122.3979,-0.006536741,-0.0014898755,0.035823323,-9.757464,-10.000879,1488920731298
110,1.0143332,0.0053334837,-0.04533335,37.782166,-122.3979,0.037024993,-0.01598471,0.03253668,-9.781208,-10.025215,1488920731365
111,0.981,0.014,-0.074,37.782166,-122.3979,-0.048715,-0.01494,-0.066515,-9.804953,-10.049551,1488920731432
112,0.92033356,0.021333203,-0.010333508,37.782166,-122.3979,-0.0020649426,-0.06121159,0.012371554,-9.828695,-10.073887,1488920731498
113,0.9580005,0.007999621,-0.04733345,37.782166,-122.3979,-0.0012249695,-0.06880201,0.03508515,-9.85244,-10.098224,1488920731565
114,1.009,0.043,-0.035,37.782166,-122.3979,0.005445,-0.016815,0.012565,-9.8761835,-10.12256,1488920731632
115,1.125666,-0.025333289,-0.11299925,37.782166,-122.3979,0.020876922,-0.011137107,-0.013138058,-9.899926,-10.146895,1488920731698
116,1.1353322,0.04266797,-0.11833353,37.782166,-122.3979,0.097136855,0.14325011,-0.030380297,-9.92367,-10.171231,1488920731765
117,0.856,-0.105,0.112,37.782166,-122.3979,0.09149,-0.01995,0.02227,-9.947414,-10.195568,1488920731832
118,0.9990002,-0.049334094,-0.036666248,37.782166,-122.3979,0.12775901,0.084163256,-0.029808514,-9.971158,-10.219903,1488920731898
119,1.0239995,-0.11399958,-0.010000159,37.782166,-122.3979,0.09931568,0.07081865,-0.1366775,-9.994901,-10.244239,1488920731965
120,1.07,-0.066,0.047,37.78207,-122.39802,0.078915,-0.058235,0.02474,-9.994287,-10.243609,1488920732032
121,0.8976667,-0.004666345,-0.012667249,37.78207,-122.39802,0.0014299097,-0.10403793,-0.0063418397,-9.967285,-10.215933,1488920732098
122,0.9787669,0.04338309,-0.08163352,37.78207,-122.39802,-0.00560348,-0.115963124,-0.01746681,-9.940281,-10.188257,1488920732165
123,1.02235,-0.04675,-0.1827,37.78207,-122.39802,-0.01891,0.02525,-0.05219,-9.913279,-10.160581,1488920732232
124,1.0135168,0.0032165404,-0.11868338,37.78207,-122.39802,-0.020450043,0.043190088,-0.027943421,-9.886276,-10.132904,1488920732298
125,1.0099834,-0.02705033,-0.12003323,37.78207,-122.39802,-0.026996605,0.029916693,-0.027623385,-9.859274,-10.105228,1488920732365
126,1.0612,-0.0113,-0.0773,37.78207,-122.39802,9e-05,0.01862,-0.03458,-9.832272,-10.077553,1488920732432
127,1.0245999,0.0017832153,-0.11451676,37.78207,-122.39802,0.011040056,0.022310048,-0.020163346,-9.805268,-10.049875,1488920732498
128,1.0402663,-0.033716347,-0.1257332,37.78207,-122.39802,0.018393222,0.014789852,-0.012999793,-9.778266,-10.0222,1488920732565
129,0.9401,0.01895,-0.0907,37.78207,-122.39802,0.00489,-0.0382,0.02196,-9.751264,-9.994524,1488920732632
130,0.93586665,-0.025666747,-0.14143333,37.78207,-122.39802,0.0026267406,-0.010160017,0.024763322,-9.72426,-9.966847,1488920732698
131,0.94775003,-0.0044500367,-0.09243342,37.78207,-122.39802,0.0028266455,-0.025819905,0.020136623,-9.697258,-9.939171,1488920732765
132,0.98495,-0.02755,-0.10385,37.78207,-122.39802,0.00091,-0.02551,-0.01487,-9.670256,-9.911495,1488920732832
133,0.9874333,0.007733301,-0.13429998,37.78207,-122.39802,-0.0027133033,0.004253286,-0.0030166444,-9.643252,-9.88382,1488920732898
134,1.0117832,-0.010966528,-0.115433425,37.78207,-122.39802,0.0068066064,0.022119978,-0.0011033338,-9.61625,-9.856142,1488920732965
135,1.06085,-5e-05,-0.1079,37.782043,-122.39805,0.02451,0.02894,-0.00361,-9.604418,-9.844514,1488920733032
136,1.0163836,-0.026416687,-0.10538341,37.782043,-122.39805,0.02615347,0.06427357,-0.015453493,-9.609021,-9.850268,1488920733098
137,0.9719162,-0.033916444,-0.07924994,37.782043,-122.39805,0.017466577,0.049073085,-0.021186383,-9.613623,-9.856023,1488920733165
138,0.9504,-0.01135,-0.02255,37.782043,-122.39805,0.00582,-0.00973,0.00495,-9.618225,-9.861778,1488920733232
139,0.96213335,0.01313335,-0.06838341,37.782043,-122.39805,0.0068965615,0.0031867821,0.0258134,-9.622828,-9.867533,1488920733298
140,0.9875873,0.014571358,-0.08352379,37.782043,-122.39805,-0.0034174025,0.010923884,0.017579345,-9.62743,-9.873287,1488920733365
141,1.0276,-0.0377,-0.1048,37.782043,-122.39805,-0.019275,0.00925,-0.017625,-9.632032,-9.879043,1488920733432
142,1.0347668,0.010499817,-0.1092666,37.782043,-122.39805,-0.002599878,0.027350139,-0.028433433,-9.636635,-9.884797,1488920733498
143,0.9814999,0.012166809,-0.08996664,37.782043,-122.39805,0.012974921,0.012974964,0.019133428,-9.641236,-9.8905525,1488920733565
144,0.9635,-0.023,-0.005,37.782043,-122.39805,0.02835,0.011625,0.0254,-9.64584,-9.896307,1488920733632
145,1.0421666,-0.032399904,-0.080866575,37.782043,-122.39805,0.012049973,0.058583185,-0.009516574,-9.650441,-9.902061,1488920733698
146,1.015133,-0.001166687,-0.036133204,37.782043,-122.39805,-0.0051666065,0.032741502,-0.012208236,-9.655044,-9.907816,1488920733765
147,1.0061,0.0183,-0.0618,37.782043,-122.39805,-0.012275,0.040975,0.00355,-9.659645,-9.913571,1488920733832
148,0.98693347,0.034299865,-0.06823297,37.782043,-122.39805,0.0013335156,0.026258377,0.0082749715,-9.664248,-9.919326,1488920733898
149,1.0109664,-0.02033313,-0.05126665,37.782043,-122.39805,-0.019808432,0.021783255,-0.026583152,-9.66885,-9.925081,1488920733965
150,0.9586,-0.0094,0.0186,37.78189,-122.39824,0.008525,0.002825,0.01365,-9.6768265,-9.9338045,1488920734032
151,0.9518998,0.02666687,0.0063667605,37.78189,-122.39824,-0.008550032,-0.0060001905,-0.0009081897,-9.688456,-9.945744,1488920734098
152,0.99620026,0.04723341,-0.015333374,37.78189,-122.39824,-0.0003333789,0.0037750867,0.021366514,-9.700086,-9.957681,1488920734165
153,1.0148,-0.0148,0.0299,37.78189,-122.39824,-0.014975,-0.004225,-0.012125,-9.711715,-9.96962,1488920734232
154,0.96786684,-0.021866333,0.065699644,37.78189,-122.39824,-0.007883586,-0.029149953,-0.019974943,-9.723345,-9.981558,1488920734298
155,0.95170045,0.0365999,0.03359966,37.78189,-122.39824,-0.0066832886,-0.049183033,0.025899796,-9.734974,-9.993497,1488920734365
156,1.0408,0.0251,0.0232,37.78189,-122.39824,-0.008475,-0.00255,0.018625,-9.746605,-10.005436,1488920734432
157,1.084666,-0.009933106,-0.04746643,37.78189,-122.39824,-0.028283445,0.043199647,-0.02098302,-9.758234,-10.017374,1488920734498
158,1.0917996,0.0040666014,-0.035299767,37.78189,-122.39824,-0.033174917,0.103191264,-0.065066606,-9.769863,-10.029312,1488920734565
159,1.0842,-0.0311,-0.08,37.78189,-122.39824,-0.0183,0.1131,-0.050625,-9.781493,-10.041251,1488920734632
160,1.0116339,0.052582946,0.011683215,37.78189,-122.39824,-0.0106398035,0.0054339357,-0.0050136647,-9.793122,-10.053189,1488920734698
161,0.9983333,0.04316687,-0.015566284,37.78189,-122.39824,-0.018220127,0.0020063769,0.012726772,-9.804752,-10.065127,1488920734765
162,0.9108,0.03665,0.0566,37.78189,-122.39824,-0.01336,-0.01114,0.05538,-9.816382,-10.077066,1488920734832
163,0.9413163,0.013200293,0.046149913,37.78189,-122.39824,-0.014986811,0.0012197827,0.028620204,-9.8280115,-10.0890045,1488920734898
164,0.9566339,0.03908319,0.060183167,37.78189,-122.39824,-0.022813236,-0.045432996,0.04043977,-9.839642,-10.100943,1488920734965
165,1.02775,0.01985,-0.00085,37.781803,-122.398346,-0.01584,-0.02238,0.02448,-9.876215,-10.126453,1488920735032
166,1.1037326,-0.016683215,-0.04796633,37.781803,-122.398346,-0.016166639,0.021492979,-0.016979741,-9.939812,-10.166669,1488920735098
167,1.0465996,0.018516663,-0.041299928,37.781803,-122.398346,-0.020426618,0.08518628,-0.059526533,-10.003408,-10.206882,1488920735165
168,0.9341,0.01075,0.0325,37.781803,-122.398346,0.00276,0.0066,-0.0009,-10.067005,-10.247097,1488920735232
169,0.97200024,0.036666505,0.039116737,37.781803,-122.398346,0.0006134387,-0.008793302,0.019013243,-10.130601,-10.287311,1488920735298
170,0.9988331,-0.0040498655,-0.019266846,37.781803,-122.398346,0.01069992,-0.0061266245,0.039873436,-10.194198,-10.327525,1488920735365
171,0.99935,0.0222,0.0187,37.781803,-122.398346,-0.02456,-0.02554,-0.00016,-10.257795,-10.36774,1488920735432
172,1.0191499,-0.021749817,0.0048166625,37.781803,-122.398346,0.019486634,0.014766779,-0.006673257,-10.321392,-10.407953,1488920735498
173,1.0158163,-0.0014665527,-0.028383117,37.781803,-122.398346,-0.01203324,0.069473185,-0.012906487,-10.384988,-10.448168,1488920735565
174,0.9715,-0.01745,0.0287,37.781803,-122.398346,0.0063,0.01586,0.01446,-10.448585,-10.488383,1488920735632
175,0.92261684,0.029649792,0.072533056,37.781803,-122.398346,-8.666504e-05,-0.004246593,0.00726651,-10.512181,-10.528597,1488920735698
176,0.9625337,0.004199951,0.05434979,37.781803,-122.398346,0.0011666077,-0.033613097,0.016086465,-10.575777,-10.568811,1488920735765
177,0.99615,-0.0219,-0.0111,37.781803,-122.398346,-0.00292,0.02026,-0.02406,-10.639375,-10.609026,1488920735832
178,1.0466832,0.0047667725,-0.011983288,37.781803,-122.398346,-0.00032672484,0.014586549,-0.05053317,-10.702971,-10.64924,1488920735898
179,0.9917618,0.02703176,-0.00044417317,37.781803,-122.398346,0.0077333436,0.029979715,-0.013226643,-10.766567,-10.689453,1488920735965
180,0.9542,0.023,0.0,37.781708,-122.39847,0.008995,0.02307,0.019915,-10.810998,-10.721632,1488920736032
181,0.9524003,0.038733326,-0.017599683,37.781708,-122.39847,0.013238263,0.0045132567,0.023489783,-10.834666,-10.745104,1488920736098
182,0.9624666,0.035466786,0.0115994625,37.781708,-122.39847,0.0032732617,-0.033176556,0.013006782,-10.858334,-10.768577,1488920736165
183,0.9806,-0.0042,-0.0472,37.781708,-122.39847,-0.007735,0.0197,0.014005,-10.882002,-10.792048,1488920736232
184,1.0077336,0.01953335,-0.059466895,37.781708,-122.39847,-0.036564924,0.03328874,-0.016480053,-10.905669,-10.815521,1488920736298
185,1.0078002,0.029333558,0.01546709,37.781708,-122.39847,-0.03350167,0.015548023,-0.002733496,-10.9293375,-10.838993,1488920736365
186,1.0172,0.0238,0.0122,37.781708,-122.39847,-0.015845,0.052825,-0.007775,-10.953006,-10.862465,1488920736432
187,0.9928003,0.0059330566,0.024733203,37.781708,-122.39847,-0.024998346,0.06226687,-0.024936756,-10.976673,-10.885937,1488920736498
188,0.9552663,0.061066795,0.06713366,37.781708,-122.39847,-0.031288203,-0.008506831,-0.011559819,-11.000341,-10.90941,1488920736565
189,0.9046,0.0524,0.0724,37.781708,-122.39847,-0.00788,-0.06024,0.053055,-11.02401,-10.932882,1488920736632
190,0.97113335,0.092533045,0.046266735,37.781708,-122.39847,-0.009214838,-0.07261842,0.06369492,-11.047677,-10.956354,1488920736698
191,1.0304005,-0.0018002198,-0.026600257,37.781708,-122.39847,-0.016191766,-0.018876214,0.009014796,-11.071344,-10.979826,1488920736765
192,1.071,0.0068,-0.0212,37.781708,-122.39847,-0.02743,0.05251,-0.03618,-11.095013,-11.003299,1488920736832
193,0.97266704,-0.027066577,0.05026594,37.781708,-122.39847,0.011374799,0.037644006,-0.0065201414,-11.11868,-11.026772,1488920736898
194,0.9439334,-0.008000183,0.03946727,37.781708,-122.39847,0.008651757,0.0061595994,0.03262497,-11.142348,-11.050242,1488920736965
195,0.989,-0.0002,0.0164,37.7816,-122.398605,-0.0007,-0.01576,0.02453,-11.168834,-11.072681,1488920737032
196,0.9420669,-0.0385328,0.15186569,37.7816,-122.398605,-0.02238526,-0.08359146,-0.0079414975,-11.198373,-11.094,1488920737098
197,0.9528667,-0.007133899,0.04320033,37.7816,-122.398605,-0.017029762,-0.04720484,0.009548097,-11.227912,-11.115317,1488920737165
198,1.0104,0.0292,-0.0112,37.7816,-122.398605,-0.049055,-0.06392,0.009345,-11.25745,-11.136636,1488920737232
199,1.0720828,-0.025666162,-0.061083287,37.7816,-122.398605,-0.037916668,-0.011126762,-0.028139839,-11.286989,-11.157954,1488920737298
200,1.0631669,0.044166576,-0.07150056,37.7816,-122.398605,-0.010716754,0.05537345,0.009946643,-11.316527,-11.179273,1488920737365
201,1.07825,-0.022,-0.01925,37.7816,-122.398605,-0.00315,0.04169,-0.01875,-11.346067,-11.200592,1488920737432
202,0.96500003,-0.03483313,0.027750036,37.7816,-122.398605,-0.008930087,0.022806404,0.008703178,-11.375605,-11.2219095,1488920737498
