,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
107,-1.0000334,0.0053000366,0.046699964,40.773285,-73.921165,-0.014046408,-0.019413376,0.016693166,-0.26041195,-0.27351922,1490024046725
108,-1.0003,-0.0055,0.0554,40.773285,-73.921165,0.018363157,-0.013131579,-0.0023157895,-0.19697414,-0.20688842,1490024046792
109,-0.99268246,-0.0059526367,0.057460368,40.773285,-73.921165,0.0032104852,-0.0159,0.0061193206,-0.13353634,-0.14025761,1490024046858
110,-0.9999667,0.03796692,0.021566529,40.773285,-73.921165,0.016606934,-0.009172017,-0.0069262437,-0.07009877,-0.07362705,1490024046925
111,-0.9997,-0.0018,0.02885,40.773285,-73.921165,-0.004875,-0.00055,0.0141,-0.0066609615,-0.006996227,1490024046992
112,-1.0038334,0.010833374,0.010250061,40.773285,-73.921165,0.0039164918,-0.005608351,0.0033834449,-0.0,-0.0,1490024047058
113,-0.98924994,-0.007383484,0.0058500366,40.773285,-73.921165,0.016049895,-0.0026666455,0.0012417224,-0.0,-0.0,1490024047125
114,-1.0094,0.01845,-0.0081,40.773285,-73.921165,0.0063,0.0011,0.002675,-0.0,-0.0,1490024047192
115,-1.0024167,0.014050256,-0.02118346,40.773285,-73.921165,0.011216819,-0.012374879,0.0016332568,-0.0,-0.0,1490024047258
116,-0.9961833,-0.0017167359,-0.04206665,40.773285,-73.921165,-0.01740808,-0.008841683,0.017374868,-0.0,-0.0,1490024047325
117,-1.00685,0.0083,-0.0435,40.773285,-73.921165,0.01795,-0.00525,-0.003625,-0.0,-0.0,1490024047392
118,-1.0041167,-0.0020168335,-0.03633325,40.773285,-73.921165,0.008016746,-0.008408385,0.0066666016,-0.0,-0.0,1490024047458
119,-1.0127001,0.04578363,-0.05455011,40.773285,-73.921165,0.01713328,-0.0044333986,-0.0016666504,-0.0,-0.0,1490024047525
120,-1.0004,-0.00075,-0.03995,40.773285,-73.921165,0.000575,-0.0127,0.0042,-0.0,-0.0,1490024047592
121,-1.006,0.0039665774,0.0005335449,40.773285,-73.921165,0.002799795,-0.008000005,0.0046084533,-0.0,-0.0,1490024047658
122,-0.9982166,-0.0017167359,0.014416565,40.773285,-73.921165,0.035249725,-0.029808188,-0.011799853,-0.0,-0.0,1490024047725
123,-0.9967,0.01475,0.0277,40.773285,-73.921165,0.00185,-0.0044,0.0093,-0.0,-0.0,1490024047792
124,-0.99696684,0.022050256,-0.00066674803,40.773285,-73.921165,0.0071750646,0.0005501294,0.0013332911,-0.0,-0.0,1490024047858
125,-1.0010667,-0.018216858,-0.0045498656,40.773285,-73.921165,-0.0059248693,-0.00760829,0.008366612,-0.0,-0.0,1490024047925
126,-1.01235,0.01205,-0.00085,40.773285,-73.921165,0.019325,-0.005225,-0.00545,-0.0,-0.0,1490024047992
127,-1.0058,-0.0015167114,0.013333252,40.773285,-73.921165,0.0074168677,-0.016783377,0.0014998926,-0.022217028,-0.023335274,1490024048058
128,-1.0064834,0.027200196,0.002366577,40.773285,-73.921165,0.00060008303,-0.009850017,0.009366606,-0.04704043,-0.049408104,1490024048125
129,-0.9859,-0.00085,0.00755,40.773285,-73.921165,0.004125,-0.018875,0.003375,-0.07186392,-0.075481035,1490024048192
130,-1.002,0.002049768,0.007650159,40.773285,-73.921165,-0.0007084729,-0.002858368,0.00034173462,-0.09668741,-0.101553954,1490024048258
131,-1.0049666,0.017733399,-0.0112168575,40.773285,-73.921165,0.033591416,-0.011158312,-0.012808187,-0.12151081,-0.12762679,1490024048325
132,-1.0024,0.009,0.04245,40.773285,-73.921165,-0.003525,-0.0111,0.011925,-0.1463343,-0.15369973,1490024048392
133,-1.0013001,0.015116858,0.06321664,40.773285,-73.921165,0.0051749083,-0.014216662,0.00337506,-0.17115779,-0.17977265,1490024048458
134,-0.9912666,-0.027933594,0.083716735,40.773285,-73.921165,-0.002133286,-0.023158273,0.008883303,-0.1959812,-0.20584549,1490024048525
135,-1.00805,0.01425,0.0755,40.773285,-73.921165,0.013875,-0.0087,0.001975,-0.22080468,-0.23191841,1490024048592
136,-1.003,0.004616736,0.05508319,40.773285,-73.921165,0.013833565,-0.013858289,0.0067332177,-0.2456282,-0.25799134,1490024048658
137,-1.0076334,0.014666748,0.074066654,40.773285,-73.921165,-0.008233154,-0.00069170044,0.02028323,-0.27045158,-0.28406417,1490024048725
138,-0.9945,0.00215,0.07455,40.773285,-73.921165,0.01185,-0.020375,0.001375,-0.29527506,-0.3101371,1490024048792
139,-0.99876654,-0.00073359377,0.062383264,40.773285,-73.921165,-0.002525077,-0.046483606,0.006425038,-0.32009858,-0.33621,1490024048858
140,-0.9847167,0.016500123,0.028399901,40.773285,-73.921165,0.020483166,-0.06534971,-0.00039996093,-0.34492195,-0.36228284,1490024048925
141,-0.99075,-0.00175,0.06415,40.773285,-73.921165,-0.004975,-0.0239,0.003325,-0.36974543,-0.38835576,1490024048992
142,-1.0022501,0.016233472,0.06410003,40.773247,-73.92121,0.00096655276,-0.008624823,-0.0018999609,-0.42729247,-0.45081684,1490024049058
143,-0.9872166,-0.024933593,0.08738349,40.773247,-73.92121,0.007758351,-0.011950017,0.010341649,-0.48867828,-0.51754665,1490024049125
144,-1.0094,0.00855,0.0689,40.773247,-73.92121,0.03435,-0.0153,-0.007825,-0.5500644,-0.58427674,1490024049192
145,-0.99625003,-0.01643352,0.10496682,40.773247,-73.92121,0.011083562,-0.002425121,-0.0012835278,-0.61145043,-0.6510068,1490024049258
146,-1.0067501,0.044883605,0.028582947,40.773247,-73.92121,0.06007467,-0.055633094,-0.026791524,-0.6728363,-0.7177366,1490024049325
147,-0.9869,0.00455,0.0933,40.773247,-73.92121,-0.003025,-0.0039,0.0181,-0.73422235,-0.7844666,1490024049392
148,-1.0253837,-0.009966577,0.17436716,40.773247,-73.92121,0.017400386,0.019533247,-0.008291947,-0.7956084,-0.85119677,1490024049458
149,-1.0490005,0.020066895,0.22590075,40.773247,-73.92121,0.03475826,-0.0017912951,0.002824923,-0.85699433,-0.91792655,1490024049525
150,-1.01665,-0.01595,0.18705,40.773247,-73.92121,0.02775,-0.01815,0.00945,-0.9183804,-0.9846566,1490024049592
151,-0.9834499,-0.04073335,0.14416638,40.773247,-73.92121,0.04333352,-0.0534833,-0.026925039,-0.9797665,-1.0513867,1490024049658
152,-0.93349963,-0.009266602,0.124682926,40.773247,-73.92121,0.020991901,-0.059491616,0.014958444,-1.0411522,-1.1181165,1490024049725
153,-0.9791,-0.0739,0.24025,40.773247,-73.92121,0.06485,-0.06295,0.01405,-1.1025382,-1.1848465,1490024049792
154,-0.9670168,-0.03774994,0.19970018,40.773247,-73.92121,0.06150815,0.008133535,-0.009266802,-1.1639245,-1.2515765,1490024049858
155,-1.0005667,-0.033,0.29876673,40.773247,-73.92121,0.0653333,0.0030749305,0.009249856,-1.2253102,-1.3183064,1490024049925
156,-0.9845,-0.036,0.27575,40.773247,-73.92121,0.07465,-0.0036,0.02025,-1.2866963,-1.3850365,1490024049992
157,-1.0213667,-0.029216638,0.2581832,40.773228,-73.921234,0.073766686,-0.019775176,0.0037666748,-1.3553632,-1.4809593,1490024050058
158,-0.98348343,-0.039049987,0.3006834,40.773228,-73.921234,0.092374966,-0.018066533,0.0021666456,-1.4248842,-1.5803065,1490024050125
159,-0.9569,-0.0344,0.29835,40.773228,-73.921234,0.0942,-0.030375,0.0047,-1.4944053,-1.6796542,1490024050192
160,-1.0215667,-0.041633327,0.27905002,40.773228,-73.921234,0.09358334,0.0040166625,0.004750022,-1.5639265,-1.779002,1490024050258
161,-0.9182833,-0.017049987,0.30916688,40.773228,-73.921234,0.092649974,-0.031708296,0.0032250306,-1.6334474,-1.8783493,1490024050325
162,-1.0206,0.00885,0.19955,40.773228,-73.921234,0.0759,0.014375,-0.008725,-1.7029686,-1.9776969,1490024050392
163,-0.9837499,0.0264667,0.22806661,40.773228,-73.921234,0.08003341,0.014674767,-0.0029999658,-1.7724898,-2.0770445,1490024050458
164,-0.99605,0.028633423,0.16671674,40.773228,-73.921234,0.054108366,0.016550021,-0.006549978,-1.8420107,-2.1763918,1490024050525
165,-1.00845,0.0074,0.1125,40.773228,-73.921234,0.05285,-0.0098,0.015225,-1.9115317,-2.2757397,1490024050592
166,-0.99806684,0.0032166382,0.083566725,40.773228,-73.921234,0.043508347,-0.005374728,0.0059499145,-1.9810531,-2.3750873,1490024050658
167,-1.0126501,-0.0069500124,0.088950016,40.773228,-73.921234,0.01899171,-0.0013416882,0.008875013,-2.0505738,-2.4744346,1490024050725
168,-0.9899,0.02545,0.08255,40.773228,-73.921234,0.01275,-0.0264,0.0184,-2.120095,-2.5737822,1490024050792
169,-1.0061,0.047316663,0.070166625,40.773228,-73.921234,0.005525009,0.00631677,-0.012125048,-2.1896164,-2.6731298,1490024050858
170,-1.0129666,0.05488336,0.016116638,40.773228,-73.921234,0.03057493,0.0012417224,-0.00015835083,-2.2591372,-2.7724771,1490024050925
171,-0.98675,0.04895,0.01275,40.773228,-73.921234,-0.002425,0.0074,-0.001325,-2.3286583,-2.8718247,1490024050992
172,-0.9801835,0.0062666503,0.0022166383,40.773212,-73.92125,0.014016824,0.010450022,-0.01615009,-2.2972624,-2.8345113,1490024051058
173,-1.0334169,-0.009399902,-0.03764984,40.773212,-73.92125,0.010891622,-0.0021665674,-0.0086166235,-2.2540276,-2.7811651,1490024051125
174,-1.05735,-0.02895,-0.0812,40.773212,-73.92125,-0.004675,-0.012925,0.0218,-2.210792,-2.7278185,1490024051192
175,-1.0318002,-0.013683338,-0.100433275,40.773212,-73.92125,-0.010408317,-0.012516399,0.022233251,-2.167557,-2.674472,1490024051258
176,-1.0016001,0.015266602,-0.11078338,40.773212,-73.92125,-0.0069416882,-0.01195835,0.018916657,-2.124322,-2.6211262,1490024051325
177,-0.98665,0.0503,-0.125,40.773212,-73.92125,-0.005575,-0.02495,0.0111,-2.0810866,-2.5677795,1490024051392
178,-0.9740832,0.051116616,-0.13621688,40.773212,-73.92125,0.0040666796,-0.020983191,-0.00058341067,-2.0378516,-2.5144334,1490024051458
179,-1.0122999,0.042533446,-0.16283362,40.773212,-73.92125,0.002433286,-0.009541767,-0.018591637,-1.9946165,-2.461087,1490024051525
180,-1.01855,0.0135,-0.1038,40.773212,-73.92125,0.0163,0.008525,-0.007,-1.9513812,-2.4077406,1490024051592
181,-1.0065665,-0.016683338,-0.18516687,40.773212,-73.92125,-0.011308385,-0.044266798,-0.018008316,-1.9081461,-2.3543942,1490024051658
182,-0.9901999,-0.03131683,-0.22913355,40.773212,-73.92125,0.028324874,-0.037308298,0.030841606,-1.8649108,-2.3010478,1490024051725
183,-1.02685,0.00275,-0.1638,40.773212,-73.92125,-0.021575,0.016025,-0.01555,-1.8216757,-2.2477014,1490024051792
184,-0.98030007,0.023116615,-0.18875018,40.773212,-73.92125,0.0074999267,-0.024999931,0.0208499,-1.7784405,-2.194355,1490024051858
185,-1.0246167,0.024199951,-0.18880005,40.773212,-73.92125,0.013858229,-0.019424919,0.013891666,-1.7352054,-2.1410089,1490024051925
186,-1.00615,0.02855,-0.19285,40.773212,-73.92125,0.007425,-0.0229,-0.01045,-1.6919701,-2.0876622,1490024051992
187,-1.0119165,0.013683338,-0.20770018,40.7732,-73.921265,0.016333349,0.0032502075,-0.003208341,-1.6442268,-2.0287535,1490024052058
188,-0.9919331,0.010433472,-0.21351703,40.7732,-73.921265,-0.0071748765,0.017449606,0.0034500123,-1.5959547,-1.9691923,1490024052125
189,-1.0093,-0.02075,-0.1525,40.7732,-73.921265,-0.01405,0.00025,0.021225,-1.5476822,-1.9096307,1490024052192
190,-1.0040832,0.0006335693,-0.14843352,40.7732,-73.921265,0.015850203,-0.0140504325,0.010441627,-1.4994099,-1.850069,1490024052258
191,-0.99795,0.022083556,-0.18041681,40.7732,-73.921265,-0.016049733,-0.029916473,0.030866465,-1.4511378,-1.7905078,1490024052325
192,-1.00305,-0.01545,-0.14315,40.7732,-73.921265,-0.006325,-0.02205,0.00895,-1.4028654,-1.7309463,1490024052392
193,-1.0155168,0.019399853,-0.14699976,40.7732,-73.921265,-0.004542179,-0.015774732,0.007141886,-1.3545932,-1.6713848,1490024052458
194,-1.0052665,-0.022467041,-0.056133058,40.7732,-73.921265,0.005199839,0.02003317,-0.00632485,-1.3063211,-1.6118236,1490024052525
195,-1.0016,0.03675,-0.09865,40.7732,-73.921265,0.00865,-0.02515,0.006125,-1.2580487,-1.552262,1490024052592
