,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
97,1.0161666,0.0066832155,-0.00024993895,37.4508,-122.18506,-0.00978829,0.0021133204,0.009916662,-0.46297804,0.35225597,1489537903701
98,1.0139333,-0.008266602,0.013266602,37.4508,-122.18506,-0.0032,-0.00035324707,0.0075616273,-0.35951945,0.27353972,1489537903768
99,1.00365,-0.01215,0.03035,37.4508,-122.18506,-0.002795,-0.009295,0.01039,-0.25606054,0.19482319,1489537903835
100,0.9978498,-0.011650037,0.04395011,37.4508,-122.18506,-0.0038649915,-0.011430056,0.01371171,-0.15260161,0.11610665,1489537903901
101,0.99191684,-0.00981659,0.058849916,37.4508,-122.18506,-0.0054066405,-0.018435137,0.013631732,-0.049143057,0.037390403,1489537903968
102,0.9877,-0.0084,0.06655,37.4508,-122.18506,-0.01009,-0.01233,0.008095,-0.0080398815,0.0061953855,1489537904035
103,0.9858668,-0.009633325,0.0715999,37.4508,-122.18506,-0.012208368,-0.0018865332,0.010678263,-0.02335396,0.017996134,1489537904101
104,0.9941666,-0.010633423,0.074766725,37.4508,-122.18506,-0.01582171,-0.004130017,0.006371649,-0.038667984,0.029796839,1489537904168
105,0.9977,-0.0037,0.08115,37.4508,-122.18506,-0.01231,0.000715,0.005075,-0.053982064,0.041597586,1489537904235
106,1.0031167,-0.0005500122,0.08573335,37.4508,-122.18506,-0.010471627,-0.0006333252,0.0070649916,-0.06929614,0.053398333,1489537904301
107,0.9983333,0.0011167603,0.10064996,37.4508,-122.18506,-0.0032533202,0.005106714,0.0043066405,-0.084610164,0.06519904,1489537904368
108,1.0073,-0.01175,0.1046,37.4508,-122.18506,-0.004585,-0.003485,0.009675,-0.099924244,0.07699979,1489537904435
109,0.9924999,-0.011416565,0.11665004,37.4508,-122.18506,-0.008990022,-0.014208368,0.0139,-0.11523832,0.088800535,1489537904501
110,0.9843666,0.001333252,0.11818341,37.4508,-122.18506,-0.014651727,0.002048346,0.002241632,-0.13055235,0.10060125,1489537904568
111,1.01505,0.007,0.1113,37.4508,-122.18506,-0.00913,0.00326,0.00429,-0.14586642,0.11240199,1489537904635
112,1.011433,-0.012499878,0.118950106,37.4508,-122.18506,-0.013766724,-0.02154184,0.015880045,-0.16118051,0.12420274,1489537904701
113,0.97735006,0.0024332276,0.12748334,37.450806,-122.18506,-0.011488385,-0.007958441,0.009456702,-0.17649452,0.13600345,1489537904768
114,1.0344,-0.01295,0.1181,37.450806,-122.18506,-0.005635,0.008095,0.010595,-0.1918086,0.14780419,1489537904835
115,0.98583335,-0.007699927,0.13798329,37.450806,-122.18506,-0.010370017,-0.011399854,0.0102565745,-0.20712268,0.15960495,1489537904901
116,0.99664974,-0.0040165405,0.1296001,37.450806,-122.18506,-0.0033516053,0.020193579,-0.004900122,-0.22243671,0.17140564,1489537904968
117,0.973,0.0066,0.1345,37.450806,-122.185074,-0.011275,-0.016615,0.01825,-0.24070957,0.18567346,1489537905035
118,0.98698354,0.010383142,0.13943328,37.450806,-122.185074,-0.0040349355,0.002905099,0.0050849477,-0.2616595,0.20217341,1489537905101
119,0.9908003,-0.005200195,0.13719995,37.450806,-122.185074,-0.019838447,-0.034045234,0.016796742,-0.2826093,0.21867329,1489537905168
120,1.00815,-0.00595,0.1213,37.450806,-122.185074,-0.00637,0.00711,0.013055,-0.3035592,0.23517323,1489537905235
121,0.9939334,-0.0056166137,0.12198329,37.450806,-122.185074,-0.015683338,-0.004233252,0.011398268,-0.3245091,0.25167316,1489537905301
122,1.0035999,-0.004666504,0.124833375,37.450806,-122.185074,0.0018150696,0.011923523,0.00030325926,-0.34545892,0.26817304,1489537905368
123,0.9838,0.0021,0.1292,37.450806,-122.185074,-0.012565,-0.01651,0.02003,-0.36640882,0.28467298,1489537905435
124,0.99826664,-0.005,0.121449985,37.45081,-122.185074,-0.013203342,-0.010673359,0.008761649,-0.38735873,0.3011729,1489537905501
125,0.9796835,0.0002498169,0.124233276,37.45081,-122.185074,-0.024065131,-0.037086938,0.0123901,-0.40830857,0.3176728,1489537905568
126,1.0427,-0.02775,0.1091,37.45081,-122.185074,-0.00543,0.005755,-0.006695,-0.42925847,0.33417273,1489537905635
127,0.97141683,0.0056333253,0.117816664,37.45081,-122.185074,-0.0044016102,-0.0060998537,0.010819956,-0.4502084,0.3506727,1489537905701
128,1.0088332,-0.003699829,0.11180005,37.45081,-122.185074,0.011308429,0.016151873,0.002349939,-0.47115818,0.36717254,1489537905768
129,0.97865,0.01585,0.1075,37.45081,-122.185074,-0.00881,-0.013275,0.021345,-0.49210808,0.38367248,1489537905835
130,0.98710024,0.0031164917,0.13294986,37.45081,-122.185074,-0.0072166137,0.008730203,0.011953233,-0.513058,0.40017244,1489537905901
131,0.9997336,-0.02105011,0.12271661,37.45081,-122.185074,-0.01692171,-0.032075178,0.027513403,-0.5340078,0.41667232,1489537905968
132,0.9806,-0.01285,0.1286,37.45081,-122.185074,-0.006935,-0.008235,0.011485,-0.5533393,0.43239683,1489537906035
133,1.0263996,-0.029599903,0.10421676,37.45081,-122.185074,-0.0045150523,-0.024326982,0.009030105,-0.5712065,0.4474198,1489537906101
134,0.99051666,-0.014566773,0.120316714,37.45081,-122.185074,-0.0072600343,-0.0010183288,-0.008393359,-0.58907366,0.4624427,1489537906168
135,0.9798,0.0197,0.1076,37.45081,-122.185074,-0.00253,-0.0051,0.002325,-0.6069408,0.47746563,1489537906235
136,1.0219663,-0.0048665525,0.08913345,37.45081,-122.185074,-0.0030250305,-0.018028593,0.01158346,-0.6248081,0.4924886,1489537906301
137,0.9794335,0.004633179,0.11019995,37.45081,-122.185074,-0.01676175,-0.022345234,0.015678411,-0.64267516,0.5075115,1489537906368
138,1.00315,0.0055,0.10425,37.45081,-122.185074,-0.00236,0.00972,0.005025,-0.66054237,0.52253443,1489537906435
139,1.0268164,-0.021166626,0.123016715,37.450813,-122.185074,-0.0023600392,-0.008181874,0.022756746,-0.6784096,0.53755736,1489537906501
140,0.9800837,-0.0061002197,0.115716614,37.450813,-122.185074,-0.017825091,-0.034620337,0.021006763,-0.6962767,0.5525803,1489537906568
141,1.0169,-0.00875,0.106,37.450813,-122.185074,-0.00062,0.01992,0.001975,-0.7141439,0.56760323,1489537906635
142,1.0067666,-0.024399854,0.13865003,37.450813,-122.185074,-0.002276775,-0.010938424,0.011278312,-0.7320111,0.5826262,1489537906701
143,1.0061163,-0.01383313,0.13566674,37.450813,-122.185074,0.015608429,0.043062042,-0.009038495,-0.7498782,0.5976491,1489537906768
144,0.9709,0.00135,0.1529,37.450813,-122.185074,-0.001335,-0.012215,0.0163,-0.7677454,0.61267203,1489537906835
145,0.9885333,-0.0069832886,0.14456673,37.450813,-122.185074,0.0016783117,0.0015682605,0.01901171,-0.78561264,0.627695,1489537906901
146,0.97471684,0.0012999268,0.15690002,37.450813,-122.185074,-0.004086719,-0.02230022,0.028470105,-0.80347973,0.64271796,1489537906968
147,1.00025,-0.0144,0.16685,37.450813,-122.18508,0.01169,0.019525,0.00849,-0.82282656,0.66141355,1489537907035
148,0.9824834,-0.020449989,0.1760666,37.450813,-122.18508,0.010353281,0.016178384,0.012919956,-0.84351206,0.6834321,1489537907101
149,1.0042632,-0.026368434,0.17664915,37.450813,-122.18508,0.008588312,0.011488385,0.0117899785,-0.8641975,0.70545065,1489537907168
150,0.975,-0.019421052,0.1953158,37.450817,-122.18508,0.01448,-0.00402,0.0082,-0.8848829,0.7274692,1489537907235
151,0.98693335,-0.009633361,0.16753332,37.450817,-122.18508,0.018659992,0.0018533203,0.008793329,-0.90556836,0.74948776,1489537907301
152,0.9838999,-0.011433338,0.1594667,37.450817,-122.18508,0.015760008,0.0027934192,0.012346627,-0.92625374,0.77150625,1489537907368
153,0.9789,-0.0138,0.1459,37.450817,-122.18508,0.0268,-0.00632,0.0133,-0.94693923,0.79352486,1489537907435
154,0.9878002,-0.034833312,0.14196661,37.450817,-122.18508,0.026519952,0.006900073,0.009986627,-0.9676246,0.8155434,1489537907501
155,0.9965669,-0.055400096,0.13963327,37.450817,-122.18508,0.019599969,-0.037580233,0.022453403,-0.9883101,0.83756185,1489537907568
156,0.972,-0.0381,0.1435,37.450817,-122.18508,0.04364,-0.01742,0.03368,-1.0089955,0.8595804,1489537907635
157,0.97073424,-0.07610028,0.13586621,37.450817,-122.18508,0.07252673,0.03461402,0.005506256,-1.029681,0.881599,1489537907701
158,1.0414339,-0.09993352,0.076333255,37.45082,-122.18508,0.0506265,-0.061380543,-0.0018464746,-1.0503664,0.9036175,1489537907768
159,1.0504,-0.0421,0.0398,37.45082,-122.18508,0.0858,0.04686,0.00258,-1.0710518,0.92563605,1489537907835
160,1.0521331,-0.046166565,0.07386682,37.45082,-122.18508,0.093613386,0.033153217,0.029933417,-1.0917373,0.94765466,1489537907901
161,0.9603004,0.0050664796,0.11856654,37.45082,-122.18508,0.102066614,0.0054530003,0.046366844,-1.1124227,0.9696731,1489537907968
162,0.9895,-0.0554,0.1,37.45082,-122.1851,0.10692,0.02842,0.02446,-1.142223,1.0278051,1489537908035
163,0.92863363,-0.073,0.122499935,37.45082,-122.1851,0.10833333,0.01974693,0.007953199,-1.1802703,1.1186112,1489537908101
164,0.9996998,-0.07823304,0.13103324,37.450825,-122.1851,0.1460868,0.021900147,0.023673268,-1.2183174,1.209417,1489537908168
165,0.994,-0.0692,0.1868,37.450825,-122.1851,0.14962,0.01436,0.02476,-1.2563646,1.3002231,1489537908235
166,0.9672335,-0.034700133,0.23266675,37.450825,-122.1851,0.17194016,0.0452602,0.022839947,-1.2944118,1.3910291,1489537908301
167,0.98430014,-0.060333252,0.29373312,37.450825,-122.1851,0.19510007,0.039019942,0.026926732,-1.3324589,1.4818349,1489537908368
168,0.9803,-0.0921,0.367,37.45083,-122.1851,0.18758,0.05332,0.03628,-1.370506,1.5726409,1489537908435
169,0.94316655,-0.09849994,0.41106665,37.45083,-122.1851,0.21937996,0.031246545,0.056073364,-1.4085532,1.6634469,1489537908501
170,0.91736686,-0.09553342,0.43650007,37.45083,-122.1851,0.23402664,0.009153415,0.054233305,-1.4466004,1.7542529,1489537908568
171,1.0816,-0.1271,0.2304,37.450832,-122.1851,0.26486,0.04996,0.11302,-1.4846476,1.8450588,1489537908635
172,0.872834,-0.10899988,0.35449958,37.450832,-122.1851,0.23970671,-0.01158562,0.019592926,-1.5226948,1.9358649,1489537908701
173,0.92363375,-0.21246694,0.33839998,37.450836,-122.1851,0.26725304,-0.066740416,0.058386862,-1.5607419,2.0266707,1489537908768
174,0.9555,-0.1571,0.23,37.450836,-122.1851,0.29938,-0.0335,0.03828,-1.5987891,2.1174767,1489537908835
175,0.9979666,-0.17389984,0.24129999,37.450836,-122.1851,0.34134662,-0.0066600647,0.057173304,-1.6368363,2.2082827,1489537908901
176,0.9765667,-0.13913332,0.21546657,37.45084,-122.1851,0.3832066,-0.0048732557,0.044786587,-1.6748834,2.2990885,1489537908968
177,1.0173,-0.1823,0.1426,37.45084,-122.18511,0.4055,0.00126,0.04886,-1.6539853,2.4030101,1489537909035
178,1.0180333,-0.18533337,0.15083368,37.450844,-122.18511,0.37729988,-0.04304696,0.009720044,-1.5797555,2.518798,1489537909101
179,0.96756643,-0.1329334,0.16306709,37.450844,-122.18511,0.40853995,-0.015639722,0.039633185,-1.5055262,2.6345859,1489537909168
180,0.9272,-0.103,0.1505,37.450848,-122.18511,0.41726,-0.0615,0.02534,-1.4312965,2.7503738,1489537909235
181,1.0142331,-0.12656659,0.18296674,37.450848,-122.18511,0.42791995,-0.06524026,0.08302687,-1.3570669,2.8661618,1489537909301
182,1.0192995,-0.14276646,0.1914001,37.45085,-122.18511,0.43502676,0.007960467,0.09432644,-1.2828374,2.9819493,1489537909368
183,0.9107,-0.2262,0.2179,37.45085,-122.18511,0.44764,-0.03476,0.0927,-1.2086078,3.0977373,1489537909435
184,0.9219002,-0.22909991,0.2597,37.450855,-122.18511,0.43792656,-0.023673303,0.061133247,-1.1343781,3.2135253,1489537909501
185,0.90686667,-0.18046658,0.15546755,37.450855,-122.18511,0.48875332,0.023339722,0.10576006,-1.0601487,3.3293133,1489537909568
186,0.9666,-0.1913,0.1926,37.45086,-122.18511,0.49778,0.03656,0.12718,-0.985919,3.445101,1489537909635
187,0.96593285,-0.21713318,0.31573278,37.45086,-122.18511,0.5051665,-0.06240694,0.079926625,-0.9116893,3.5608892,1489537909701
188,1.0249329,-0.2514667,0.3006005,37.450863,-122.18511,0.52659994,0.012687271,0.025219694,-0.83745986,3.6766768,1489537909768
189,0.9729,-0.2478,0.2926,37.450867,-122.18511,0.49188,-0.08506,0.06252,-0.7632302,3.7924645,1489537909835
190,0.9630665,-0.21606629,0.24373339,37.450867,-122.18511,0.5261399,-0.07920685,0.050873425,-0.68900055,3.9082527,1489537909901
191,0.9317668,-0.19060002,0.24730013,37.45087,-122.18511,0.5326467,-0.058280177,0.082386605,-0.61477107,4.02404,1489537909968
192,0.9892,-0.2276,0.1927,37.450874,-122.18512,0.54836,-0.02592,0.12516,-0.5004933,4.0858006,1489537910035
193,0.9235003,-0.24303351,0.22219947,37.450874,-122.18512,0.53828,-0.010552758,0.09724636,-0.34998137,4.0986795,1489537910101
194,0.9778664,-0.27599987,0.16119993,37.45088,-122.18512,0.5369001,-0.006353104,0.085186556,-0.19947007,4.1115584,1489537910168
195,1.0011,-0.2871,0.1614,37.450882,-122.18512,0.5314,-0.0501,0.08024,-0.048958153,4.1244373,1489537910235
196,0.9846669,-0.23626672,0.13009979,37.450882,-122.18512,0.5427001,-0.022426415,0.052239858,0.10155374,4.1373158,1489537910301
197,1.0103002,-0.21479996,0.096933156,37.450886,-122.18512,0.52102005,-0.082313485,0.047046676,0.25206512,4.1501946,1489537910368
198,1.0384,-0.2296,0.0814,37.45089,-122.18512,0.51438,-0.06686,0.04498,0.402577,4.1630735,1489537910435
199,0.9545001,-0.13826673,0.082266726,37.45089,-122.18512,0.49078676,-0.046899732,0.061906684,0.5530888,4.175952,1489537910501
200,0.9850332,-0.15879995,0.080900155,37.450893,-122.18512,0.46921334,-0.05707339,0.0652,0.7036002,4.188831,1489537910568
201,0.9841,-0.1626,0.0892,37.450897,-122.18511,0.44302,-0.03958,0.06874,0.85411215,4.2017097,1489537910635
202,0.98950005,-0.1932666,0.07179981,37.450897,-122.18511,0.40874645,-0.012586658,0.071226634,1.0046241,4.214588,1489537910701
