,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
89,-1.0212336,0.018566577,-0.0866665,40.60856,-73.9676,0.042678434,-0.023698488,-0.0076432787,1.6967461,-12.562835,1489914740564
90,-0.9908,0.02135,-0.1178,40.60856,-73.9676,0.0186,0.008105,0.00177,1.6846641,-12.55102,1489914740631
91,-0.9809334,0.06623343,-0.14436677,40.60856,-73.96759,-0.012948493,-0.00738172,-0.018770104,1.6725824,-12.539206,1489914740697
92,-0.9714499,0.05038346,-0.11148339,40.60856,-73.96759,-0.0038585023,0.005818297,-0.0028566723,1.6605005,-12.527391,1489914740764
93,-0.99745,0.06535,-0.14155,40.60856,-73.96759,0.01223,-0.01952,0.00162,1.6484187,-12.515575,1489914740831
94,-0.9714331,0.030599952,-0.1504003,40.60856,-73.96759,0.034563415,0.013928669,0.019485224,1.6363368,-12.503761,1489914740897
95,-1.0127667,0.07169998,-0.15756682,40.60856,-73.96759,0.011365016,0.005301805,0.004455038,1.624255,-12.491947,1489914740964
96,-0.9741,0.05855,-0.1192,40.60844,-73.96758,-0.012885,0.01353,-0.005775,1.6197896,-12.482547,1489914741031
97,-0.98435,0.051216908,-0.14250012,40.60844,-73.96758,0.016808135,0.012028522,-0.010628302,1.6240876,-12.4759245,1489914741097
98,-0.9881167,0.05271671,-0.08509968,40.60844,-73.96758,0.023171628,0.013861722,-0.00029002197,1.6283854,-12.469301,1489914741164
99,-0.9957,0.0297,-0.15875,40.60844,-73.96758,0.002565,-0.014675,-0.01726,1.6326832,-12.462677,1489914741231
100,-0.99514985,0.03233325,-0.13796648,40.60844,-73.96758,0.018985003,-0.0020132812,0.017041706,1.636981,-12.456056,1489914741297
101,-0.9823335,0.028799903,-0.13293354,40.60844,-73.96758,0.02624662,0.0032647962,-0.011411735,1.6412787,-12.449431,1489914741364
102,-0.9559,0.00365,-0.10925,40.60844,-73.96758,0.024745,0.00728,0.0075,1.6455767,-12.44281,1489914741431
103,-0.94611657,0.07983337,-0.1198001,40.60844,-73.967575,0.03506158,0.05802519,0.00952666,1.6498744,-12.436186,1489914741497
104,-0.99935,0.017983263,-0.10514989,40.60844,-73.967575,0.037665237,0.02849695,0.011628446,1.6541724,-12.4295635,1489914741564
105,-0.9822,0.0414,-0.17255,40.60844,-73.967575,0.018575,-0.017,-0.001365,1.6584702,-12.42294,1489914741631
106,-0.9289832,0.0048166136,-0.13385013,40.60844,-73.967575,0.02719162,0.03378003,-0.05701845,1.6627681,-12.416318,1489914741697
107,-1.0513835,0.07321708,-0.13965026,40.60844,-73.967575,0.015954867,-0.038033593,0.011068334,1.667066,-12.409695,1489914741764
108,-0.9862,0.06275,-0.1101,40.60844,-73.967575,0.04666,-0.01996,-0.04811,1.6713638,-12.403072,1489914741831
109,-0.94789994,0.015499878,-0.113016516,40.60844,-73.967575,0.017978534,0.048528984,-0.004319751,1.6756617,-12.396449,1489914741897
110,-0.96734977,-0.04455033,-0.17726655,40.60844,-73.967575,0.04472191,0.08426377,-0.017873408,1.6799594,-12.389827,1489914741964
111,-1.0444,0.0211,-0.17445,40.608326,-73.96757,0.029755,-0.021255,0.065905,1.6807569,-12.375224,1489914742031
112,-0.9699665,0.005433081,-0.08459995,40.608326,-73.96757,0.03938841,0.053200122,0.037945088,1.6775271,-12.351442,1489914742097
113,-0.99923307,0.045099925,-0.1110667,40.608326,-73.96757,0.048403513,0.019651916,0.022428446,1.6742971,-12.3276615,1489914742164
114,-1.07595,0.0088,-0.06415,40.608326,-73.96757,0.04303,-0.063055,0.0543,1.6710671,-12.303879,1489914742231
115,-0.9701163,0.021899927,-0.044816613,40.608326,-73.96756,0.044545088,-0.025043568,0.012248102,1.6678373,-12.280098,1489914742297
116,-0.9296498,-0.032950524,-0.092783414,40.608326,-73.96756,0.018908441,0.0016218836,0.032494925,1.6646072,-12.256316,1489914742364
117,-0.9411,0.02135,-0.1277,40.608326,-73.96756,0.02716,0.022285,0.004275,1.6613773,-12.232534,1489914742431
118,-0.9967503,0.06836702,-0.07036677,40.608326,-73.96756,0.030833324,-0.008570129,0.016225018,1.6581473,-12.208753,1489914742497
119,-1.0188166,-0.016950037,-0.09223332,40.608326,-73.96756,0.053605076,-0.056944985,-0.018148402,1.6549175,-12.184971,1489914742564
120,-0.99315,0.02805,-0.0808,40.608326,-73.96755,0.03533,-0.01217,-0.00221,1.6516874,-12.161189,1489914742631
121,-0.97727007,0.042650647,-0.091587216,40.608326,-73.96755,0.034406446,-0.027814401,-0.04960012,1.6484575,-12.137408,1489914742697
122,-0.9893332,0.015533667,-0.113599844,40.608326,-73.96755,0.0027733399,-0.015652966,-0.0048000244,1.6452277,-12.1136265,1489914742764
123,-0.9972,0.0946,-0.118,40.608326,-73.96755,-0.02922,-0.0664,0.00426,1.6419977,-12.089845,1489914742831
124,-0.96679986,0.117334105,-0.105,40.608326,-73.96755,-0.06610028,-0.027246652,0.026533375,1.6387677,-12.066063,1489914742897
125,-1.0090663,0.22886716,-0.19920109,40.608326,-73.967545,-0.082240194,0.05170023,-0.032273285,1.6355377,-12.042281,1489914742964
126,-0.9966,0.0206,-0.0992,40.60821,-73.967545,-0.06292,-0.03662,0.01582,1.6319588,-12.033244,1489914743031
127,-0.847466,0.13046612,-0.0686004,40.60821,-73.967545,-0.053640023,0.2125607,0.0049732802,1.6279783,-12.041169,1489914743097
128,-0.9920013,0.02340083,-0.118734084,40.60821,-73.967545,0.11252638,0.0082931155,-0.21999396,1.6239978,-12.049095,1489914743164
129,-1.1516,0.1572,-0.15,40.60821,-73.967545,-0.10022,-0.01672,0.03242,1.6200173,-12.057021,1489914743231
130,-1.0125344,0.1662013,-0.048866518,40.60821,-73.967545,0.030546896,-0.008161308,-0.18303397,1.6160367,-12.064947,1489914743297
131,-0.8263969,-0.26233593,-0.010463648,40.60821,-73.967545,-0.09531246,-0.122717716,0.1557416,1.612056,-12.072872,1489914743364
132,-0.602,-0.3604,-0.1034,40.60821,-73.967545,0.19466,0.11982,-0.04516,1.6080756,-12.080798,1489914743431
133,-1.2013319,0.41013518,0.012536438,40.60821,-73.96754,-0.005753049,0.21336779,0.3315536,1.604095,-12.088723,1489914743497
134,-1.596603,0.3804684,-0.47566754,40.60821,-73.96754,0.05817395,0.10935421,-0.13032018,1.6001146,-12.096649,1489914743564
135,-1.1002,-0.0562,-0.0498,40.60821,-73.96754,0.20856,0.03836,-0.22336,1.596134,-12.104574,1489914743631
136,-0.7629338,-0.40346742,-0.00813501,40.60821,-73.96754,-0.11700746,-0.060347397,0.025019333,1.5921535,-12.112501,1489914743697
137,-1.0553348,0.11699975,-0.15453428,40.60821,-73.96754,-0.006780664,-0.06312144,-0.055980273,1.588173,-12.120426,1489914743764
138,-0.9902,-0.0814,-0.2106,40.60821,-73.96754,0.07334,0.13776,-0.0436,1.5841924,-12.128352,1489914743831
139,-1.0098006,0.0030664674,-0.07720007,40.60821,-73.96754,0.059360173,-0.16551465,-0.08235398,1.5802119,-12.136278,1489914743897
140,-0.99393255,-0.2904686,-0.0840666,40.60821,-73.96754,0.001473053,-0.17170076,-0.032433808,1.5762314,-12.144204,1489914743964
141,-0.9096,-0.0794,0.1066,40.60811,-73.96754,0.17536,-0.03178,-0.01546,1.5841347,-12.152341,1489914744031
142,-1.139667,0.13533288,0.022066772,40.60811,-73.96753,0.13794735,-0.0013739942,-0.1401802,1.6057106,-12.160723,1489914744097
143,-1.0039337,-0.1532661,-0.12333362,40.60811,-73.96753,0.04821302,0.027886963,-0.08364713,1.6272866,-12.169104,1489914744164
144,-1.025,-0.0648,-0.037,40.60811,-73.96753,0.0067,-0.0567,-0.02552,1.6488625,-12.1774845,1489914744231
145,-0.96126705,-0.030399537,0.004933472,40.60811,-73.96753,-0.010453068,-0.019399859,-0.0077534397,1.6704385,-12.185865,1489914744297
146,-0.9788665,0.15946652,-0.01093352,40.60811,-73.96753,0.007126868,0.17584114,0.074714035,1.6920143,-12.194246,1489914744364
147,-0.9346,-0.069,-0.1266,40.60811,-73.96753,0.0035,-0.0458,0.02166,1.7135904,-12.202627,1489914744431
148,-1.053667,0.16473359,-0.035599183,40.60811,-73.96752,0.0016732495,-0.055080496,-0.079440325,1.7351663,-12.211008,1489914744497
149,-0.9219326,-0.061200596,0.010933276,40.60811,-73.96752,0.071006544,0.0073000425,-0.0055998415,1.7567422,-12.219389,1489914744564
150,-0.9828,-0.1178,-0.0296,40.60811,-73.96752,0.05274,-0.0768,0.04924,1.7783182,-12.22777,1489914744631
151,-1.0187992,0.22440033,0.095267154,40.60811,-73.96752,0.10512716,0.16257538,0.051253635,1.7998941,-12.236153,1489914744697
152,-1.0709335,0.17600049,-0.0819334,40.60811,-73.96752,-0.02383322,0.050393663,-0.017093036,1.82147,-12.244533,1489914744764
153,-0.8694,-0.0818,-0.0346,40.60811,-73.96752,0.00518,0.03948,-0.01106,1.843046,-12.252913,1489914744831
154,-0.9551337,-0.02393396,-0.089600526,40.60811,-73.96752,0.069153436,-0.17383371,-0.013079788,1.864622,-12.261294,1489914744897
155,-0.89326584,-0.09846749,0.0012668945,40.60811,-73.967514,0.01192677,-0.07251998,-0.0061599426,1.8861978,-12.269675,1489914744964
156,-0.9572,-0.0654,-0.2,40.608006,-73.967514,-8e-05,-0.06158,0.01188,1.897634,-12.289539,1489914745031
157,-1.0744,0.1502671,-0.06500036,40.608006,-73.967514,-0.024427038,0.034913883,-0.0649069,1.8974042,-12.322613,1489914745097
158,-0.9810664,0.047266405,-0.31753433,40.608006,-73.967514,-0.10352684,0.07292059,-0.04343327,1.8971741,-12.355686,1489914745164
159,-0.9346,0.0784,-0.173,40.608006,-73.967514,-0.08872,0.01766,-0.02814,1.8969439,-12.388761,1489914745231
160,-0.87126744,-0.07086688,0.09253467,40.608006,-73.96751,-0.008193395,-0.09747506,-0.043293692,1.896714,-12.421835,1489914745297
161,-0.9312654,-0.17420115,-0.020933276,40.608006,-73.96751,-0.093686976,-0.18965298,0.019465998,1.8964839,-12.454908,1489914745364
162,-0.8888,-0.014,-0.0716,40.608006,-73.96751,0.01176,0.18978,-0.03218,1.8962538,-12.487982,1489914745431
163,-1.0131328,0.14519879,-0.099467285,40.608006,-73.96751,-0.13747363,0.055399645,-0.003053446,1.8960238,-12.521056,1489914745497
164,-0.8196645,-0.31660125,-0.36273384,40.608006,-73.9675,-0.055526216,-0.10582415,-0.17348048,1.8957937,-12.554131,1489914745564
165,-0.8558,-0.0656,-0.2014,40.608006,-73.9675,-0.0549,-0.1484,0.01978,1.8955636,-12.587204,1489914745631
166,-1.1218002,0.16406623,0.24026734,40.608006,-73.9675,0.14356135,-0.09901359,0.06853333,1.8953338,-12.620278,1489914745697
167,-1.026735,0.02840089,0.003533667,40.608006,-73.9675,0.087407395,0.056666154,0.09372695,1.8951037,-12.653352,1489914745764
168,-1.0564,-0.0636,-0.0448,40.608006,-73.96749,0.10966,0.07432,-0.01566,1.8948736,-12.686426,1489914745831
169,-1.1538,0.17366602,-0.05333356,40.608006,-73.96749,0.09527401,-0.15123995,-0.049953472,1.8946437,-12.719501,1489914745897
170,-1.1543996,0.21153317,-0.06339973,40.608006,-73.96749,-0.0346136,-0.020606384,0.08351319,1.8944135,-12.752574,1489914745964
171,-0.8728,-0.1054,-0.011,40.6079,-73.96749,0.0101,-0.13186,-0.14966,1.8893027,-12.770038,1489914746031
172,-0.94006646,0.0414668,-0.040933654,40.6079,-73.96749,0.014013686,0.018740175,0.030999737,1.8785768,-12.769542,1489914746097
173,-0.88473266,0.059399977,-0.14460063,40.6079,-73.96748,-0.08865287,0.07261396,0.040667064,1.8678508,-12.769046,1489914746164
174,-1.0076,0.0656,-0.0512,40.6079,-73.96748,0.04772,0.0199,-0.04312,1.8571247,-12.768549,1489914746231
175,-0.74806523,-0.1063338,-0.045599975,40.6079,-73.96748,-0.02660009,-0.05644043,0.07373366,1.8463986,-12.768053,1489914746297
176,-1.1298674,0.054066174,-0.2965342,40.6079,-73.96748,-0.0029400086,-0.061081707,0.07969952,1.8356725,-12.767557,1489914746364
177,-0.9724,0.0662,-0.048,40.6079,-73.967476,-0.00552,0.081,-0.03398,1.8249464,-12.767061,1489914746431
178,-0.9477338,0.012600952,-0.28120142,40.6079,-73.967476,-0.027840639,-0.01180008,-0.005500006,1.8142203,-12.766564,1489914746497
179,-0.9689328,-0.07440211,-0.27413425,40.6079,-73.967476,0.06753391,-0.16572736,-0.07095402,1.8034943,-12.7660675,1489914746564
180,-0.949,-0.0862,-0.0734,40.6079,-73.967476,0.04832,0.12998,-0.08812,1.7927682,-12.765572,1489914746631
181,-0.9571325,-0.054266725,-0.16773248,40.6079,-73.967476,-0.092120565,-0.038881343,-0.050967623,1.7820423,-12.765077,1489914746697
182,-1.2202011,0.062799826,-0.26046756,40.6079,-73.96747,0.0077865175,-0.05278794,0.025726112,1.7713162,-12.76458,1489914746764
183,-1.1566,0.203,-0.0808,40.6079,-73.96747,0.0418,0.0747,0.04822,1.7605901,-12.764084,1489914746831
184,-1.1686679,0.05760083,-0.12686713,40.6079,-73.96747,0.09446017,-0.13259366,-0.098340385,1.7498641,-12.763587,1489914746897
185,-0.80253327,-0.10159923,0.024867103,40.6079,-73.96747,0.10149277,0.04125296,0.0074206907,1.7391379,-12.763091,1489914746964
186,-0.9898,0.1006,-0.1546,40.607784,-73.96746,0.01206,-0.05152,-0.03166,1.7309381,-12.744702,1489914747031
187,-0.84806705,-0.0018660278,-0.15539886,40.607784,-73.96746,-0.021120248,-0.1610486,-0.1877605,1.7256446,-12.705727,1489914747097
188,-1.1432021,0.2816016,-0.054199927,40.607784,-73.96746,0.032152556,0.05873808,0.007139911,1.7203511,-12.666752,1489914747164
189,-1.0786,0.0048,-0.1504,40.607784,-73.96746,0.06392,0.00506,-0.02986,1.7150575,-12.627776,1489914747231
190,-1.0498008,0.0649342,-0.19500042,40.607784,-73.96746,0.12765399,-0.07536689,-0.08440712,1.709764,-12.5888,1489914747297
191,-1.0313807,0.119174406,-0.120809294,40.607784,-73.96746,0.006917419,-0.06402683,0.09527529,1.7044704,-12.549824,1489914747364
192,-0.8749,-0.1231,-0.09875,40.607784,-73.96745,0.00089,-0.047185,-0.025665,1.699177,-12.510849,1489914747431
193,-0.9650659,0.11108295,-0.061915834,40.607784,-73.96745,-0.05166154,0.09028142,0.07332313,1.6938834,-12.471873,1489914747497
194,-0.9340505,-0.048566774,-0.12588385,40.607784,-73.96745,0.059118584,0.115282275,0.006540249,1.68859,-12.4328985,1489914747564
195,-1.1184,0.1376,-0.1586,40.607784,-73.96745,0.028145,-0.041725,0.062175,1.6832964,-12.393923,1489914747631
196,-0.99931693,0.020216882,-0.0894001,40.607784,-73.96745,0.094200365,0.0581163,-0.03070524,1.6780031,-12.354948,1489914747697
197,-1.0910338,0.15653369,-0.1308667,40.607784,-73.967445,0.0033279308,-0.12110263,0.034734707,1.6727095,-12.315971,1489914747764
198,-0.9928,0.137,-0.0528,40.607784,-73.967445,0.01795,0.074885,0.002455,1.667416,-12.276996,1489914747831
199,-1.0840678,-0.019799951,-0.107765794,40.607784,-73.967445,0.038777035,-0.06594211,-0.067193255,1.6621225,-12.238021,1489914747897
200,-0.92681646,-0.016516784,-0.021933105,40.607784,-73.967445,0.034488097,0.04391982,0.031398203,1.6568289,-12.199045,1489914747964
201,-1.0248,0.06875,-0.1405,40.607674,-73.967445,0.031055,0.020835,0.04137,1.6585349,-12.176922,1489914748031
