,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
102,0.776,0.15,0.297,40.66622,-73.799995,-0.01189,0.09844,-0.0668,29.804392,-1.314312,1489694956181
103,0.79299974,0.011667017,0.19999927,40.66622,-73.79998,-0.030662676,0.04889918,-0.03686291,29.81981,-1.32727,1489694956247
104,0.8440004,-0.0013332886,0.094666675,40.66622,-73.79996,0.011689601,0.01658993,0.013706575,29.835232,-1.3402281,1489694956314
105,0.864,0.067,0.088,40.66622,-73.799934,-0.00809,0.03317,0.02766,29.850653,-1.3531864,1489694956381
106,0.90133333,0.05566687,0.15166634,40.66622,-73.79992,-0.0120030455,0.051773254,0.058873486,29.86607,-1.3661443,1489694956447
107,1.103,-0.038333435,0.072000206,40.66622,-73.7999,0.028860003,0.041796066,0.05813357,29.881493,-1.3791025,1489694956514
108,1.183,-0.141,0.145,40.66622,-73.79987,-0.01196,0.03246,-0.03709,29.896912,-1.3920605,1489694956581
109,1.1136663,-0.023333227,0.22933319,40.66622,-73.79986,0.0032568055,0.053440016,-0.121036686,29.91233,-1.4050187,1489694956647
110,1.0696669,0.06733327,0.13133363,40.66622,-73.799835,0.012353244,-0.061046902,-0.037593376,29.927753,-1.4179767,1489694956714
111,0.868,0.038,0.145,40.66622,-73.79981,-0.01108,-0.06207,-0.00755,29.943172,-1.4309349,1489694956781
112,0.9179997,0.03533374,0.08166644,40.66622,-73.7998,0.010526721,-0.05744278,0.0021464967,29.958591,-1.443893,1489694956847
113,0.906666,-0.0066663087,0.086000524,40.66622,-73.799774,0.013596774,-0.08922983,0.02373996,29.97401,-1.456851,1489694956914
114,0.989,0.036,0.167,40.66622,-73.79975,0.01354,-0.01834,0.08796,29.989433,-1.4698092,1489694956981
115,1.0200002,0.13066618,0.04166709,40.66622,-73.799736,0.01702672,0.0015501525,0.035173498,29.988518,-1.4644828,1489694957047
116,1.1203331,0.0006664917,0.12966688,40.66622,-73.79971,0.0076032383,0.030996628,0.0036900647,29.981089,-1.4518682,1489694957114
117,1.199,-0.002,0.134,40.66622,-73.79969,0.01502,-0.05352,-0.02564,29.973661,-1.4392536,1489694957181
118,1.0253333,0.11466661,0.21166624,40.66622,-73.79967,0.041209612,-0.050703693,0.0015533203,29.966234,-1.426639,1489694957247
119,0.9720006,0.05400005,0.16699937,40.66622,-73.799644,0.0023733105,0.0120330565,0.014280105,29.958805,-1.4140245,1489694957314
120,0.902,0.068,0.188,40.66622,-73.79962,0.00167,-0.01766,0.00819,29.95138,-1.4014099,1489694957381
121,0.9086666,0.03699977,0.09033339,40.66622,-73.7996,-0.0151431095,0.006433081,0.0032667236,29.94395,-1.3887951,1489694957447
122,0.9210003,0.033666406,0.13599959,40.66622,-73.799576,0.0014763415,0.06134623,-0.0061199563,29.936523,-1.3761806,1489694957514
123,1.067,0.018,0.075,40.66622,-73.79955,-0.00031,-0.01447,-0.01779,29.929096,-1.3635659,1489694957581
124,1.0306665,0.002000061,0.096333496,40.66622,-73.79953,-7.6654054e-05,-0.01644997,-0.0340067,29.921669,-1.3509514,1489694957647
125,1.0716668,0.030333167,0.079333335,40.66622,-73.79951,0.022016486,-0.070956774,-0.02347986,29.91424,-1.3383368,1489694957714
126,0.973,0.11,0.106,40.66622,-73.799484,-0.01833,-0.05963,0.03828,29.906815,-1.3257222,1489694957781
127,0.96099997,0.104333274,0.036000013,40.66622,-73.79946,0.024936432,-0.09374664,0.0677866,29.899385,-1.3131076,1489694957847
128,0.91533303,0.08599972,0.078333214,40.66622,-73.79944,0.0050902846,-0.025676439,0.079756536,29.891956,-1.300493,1489694957914
129,1.011,-0.005,0.1,40.66622,-73.799416,0.00735,-0.02816,0.08857,29.884531,-1.2878784,1489694957981
130,1.0543333,-0.009999914,0.05633351,40.6662,-73.79939,0.018073304,0.054233678,0.042866614,29.882416,-1.2842834,1489694958047
131,1.2019997,-0.00933352,0.045333177,40.6662,-73.79937,0.015920285,-0.018164022,0.028406795,29.882414,-1.2842833,1489694958114
132,1.196,0.039,0.065,40.6662,-73.79935,0.00924,-0.00035,0.01157,29.882414,-1.2842833,1489694958181
133,0.99966556,-0.020999415,0.18133353,40.6662,-73.799324,-0.007880017,0.045929987,-0.001006775,29.882414,-1.2842833,1489694958247
134,0.9836676,-0.04999982,0.049332824,40.6662,-73.7993,-0.003469718,0.01254551,-0.012813039,29.882416,-1.2842833,1489694958314
135,0.987,-0.051,0.116,40.6662,-73.79928,0.01349,-0.01064,-0.02763,29.882416,-1.2842833,1489694958381
136,0.95533323,0.037333302,0.1080002,40.6662,-73.799255,0.015556378,0.004376849,-0.033986647,29.882412,-1.2842832,1489694958447
137,0.91566765,0.10500003,0.23899968,40.6662,-73.79923,-0.013733338,0.09586626,-0.0009199561,29.882414,-1.2842833,1489694958514
138,1.012,0.1,0.233,40.6662,-73.79921,-0.00158,0.11581,0.02314,29.882412,-1.2842832,1489694958581
139,1.0543326,-0.004999866,0.13700062,40.6662,-73.79919,-0.008136725,0.07329057,0.04479313,29.882414,-1.2842833,1489694958647
140,1.0139999,-0.011999841,0.18066703,40.6662,-73.799164,-0.002986692,-0.07608675,0.054036833,29.882412,-1.2842833,1489694958714
141,0.923,-0.007,0.219,40.6662,-73.79914,0.01949,0.08501,0.00023,29.882414,-1.2842834,1489694958781
142,0.9489999,-0.0013333984,0.25866646,40.6662,-73.79911,0.002870038,0.01289643,-0.019883307,29.882412,-1.2842833,1489694958847
143,0.95300007,-0.027999781,0.18800026,40.6662,-73.79909,0.009550152,-0.06499009,-0.029419957,29.882412,-1.2842833,1489694958914
144,0.902,0.015,0.22,40.6662,-73.799065,0.03907,-0.02441,-0.02153,29.882414,-1.2842833,1489694958981
145,0.94733393,0.0019996215,0.19733296,40.66619,-73.79904,0.033669844,-0.017586963,-0.013499939,29.906702,-1.2853272,1489694959047
146,0.9700001,0.05966687,0.261667,40.66619,-73.79902,0.030419797,0.05542356,-0.037830073,29.94067,-1.286787,1489694959114
147,1.05,0.043,0.252,40.66619,-73.798996,0.03131,0.02331,-0.00957,29.97464,-1.2882469,1489694959181
148,1.05,0.024063418,0.19782542,40.66619,-73.79897,0.031946447,-0.05744651,0.013166614,30.008608,-1.2897068,1489694959247
149,0.89866674,0.0010003784,0.28333333,40.66619,-73.79895,0.011729928,0.00321354,0.032433275,30.042576,-1.2911667,1489694959314
150,0.92504764,-0.01695238,0.25085714,40.66619,-73.79893,0.04698095,0.019185714,0.02912381,30.076546,-1.2926266,1489694959381
151,0.93349963,-0.05381676,0.22836697,40.66619,-73.7989,0.016580647,0.051445544,-0.030528042,30.110514,-1.2940865,1489694959447
152,0.99155027,-0.00986665,0.2711331,40.66619,-73.798874,0.0117015885,0.014046714,-0.021988273,30.144482,-1.2955464,1489694959514
153,0.98105,0.05085,0.23135,40.66619,-73.79885,0.02222,-0.073115,-0.01669,30.17845,-1.2970062,1489694959581
154,0.88826704,-0.03158319,0.2741666,40.66619,-73.79883,0.015208343,-0.06853178,0.023008294,30.212421,-1.2984662,1489694959647
155,0.91231686,0.023883533,0.23855004,40.66619,-73.798805,0.030155191,-0.035023358,0.011383386,30.246387,-1.299926,1489694959714
156,0.93645,0.0012,0.25085,40.66619,-73.79878,0.02087,-0.061035,0.026405,30.280357,-1.3013861,1489694959781
157,0.9921002,0.018966528,0.17905009,40.66619,-73.79876,0.031998336,-0.0646782,0.017131587,30.314327,-1.3028458,1489694959847
158,1.0558329,0.042916566,0.22533326,40.66619,-73.79873,0.014158344,-0.011649719,-0.0076233814,30.348293,-1.3043058,1489694959914
159,1.06575,0.02495,0.196,40.66619,-73.798706,0.00035,-0.025835,0.00147,30.382265,-1.3057657,1489694959981
160,1.0238336,0.07639995,0.19738309,40.666183,-73.79868,0.0036617077,-0.08700851,0.013785074,30.427242,-1.3168237,1489694960047
161,0.966367,0.10531662,0.16943333,40.666183,-73.79866,-0.00013322754,-0.027624775,0.021854948,30.47661,-1.3317075,1489694960114
162,0.93325,0.0937,0.22345,40.666183,-73.79863,-0.03273,-0.016935,0.03704,30.525976,-1.3465915,1489694960181
163,0.88491666,0.04028341,0.18141657,40.666183,-73.79861,0.0008469043,-0.01948823,0.041509982,30.575344,-1.3614752,1489694960247
164,0.98766625,0.047433082,0.11774994,40.666183,-73.798584,0.00048514525,-0.043054827,0.03759829,30.62471,-1.3763591,1489694960314
165,1.0117,0.0133,0.2155,40.666183,-73.79856,-0.0306,0.00428,0.02034,30.67408,-1.391243,1489694960381
166,1.0123003,0.038116783,0.21468312,40.666183,-73.79853,0.002603523,-0.01841529,-0.010338268,30.723446,-1.4061267,1489694960447
167,1.0304,0.078683145,0.24986641,40.666183,-73.79851,0.012975104,0.0036434156,-0.0005967749,30.772814,-1.4210106,1489694960514
168,1.0462,0.09025,0.2137,40.666183,-73.798485,-0.017085,0.034155,0.023325,30.822182,-1.4358945,1489694960581
169,1.0053501,0.04075006,0.18571684,40.666183,-73.798454,0.015738316,0.008183264,0.018773282,30.871548,-1.4507784,1489694960647
170,1.0193832,0.027916566,0.18469977,40.666183,-73.79843,0.007731859,-0.0358001,0.016013242,30.920914,-1.4656621,1489694960714
171,1.04865,0.01555,0.15815,40.666183,-73.79841,-0.01554,-0.034865,0.019425,30.970284,-1.480546,1489694960781
172,0.85339993,0.032166626,0.19508332,40.666183,-73.79838,0.012453266,-0.08326822,-0.013304918,31.01965,-1.4954298,1489694960847
173,0.8316824,0.042,0.20644997,40.666183,-73.798355,0.017441632,-0.1011646,0.02091141,31.069016,-1.5103137,1489694960914
174,0.89095,0.0668,0.1514,40.666183,-73.79833,-0.01728,-0.03345,0.01876,31.118385,-1.5251976,1489694960981
175,1.0411004,0.065766916,0.122966774,40.666164,-73.7983,0.027623147,-0.0029600195,0.007431588,31.127636,-1.5201074,1489694961047
176,1.1503996,0.048483483,0.14326645,40.666164,-73.79828,0.010118495,-0.028670046,0.024386562,31.120895,-1.5070555,1489694961114
177,1.16485,0.0676,0.19135,40.666164,-73.798256,-0.0032,-0.019235,0.01974,31.114155,-1.4940038,1489694961181
178,1.1527828,0.048983388,0.195667,40.666164,-73.79823,0.0068849768,0.011808441,-0.006350061,31.107414,-1.4809519,1489694961247
179,1.0540835,0.05051676,0.17531662,40.666164,-73.7982,0.004661788,-0.058121696,0.00082330813,31.100676,-1.4679002,1489694961314
180,0.95325,0.00745,0.1536,40.666164,-73.79818,-0.001175,-0.0216,0.010645,31.093937,-1.4548484,1489694961381
181,0.9229167,0.0419333,0.13360006,40.666164,-73.79816,0.01828823,0.0065881335,0.013230022,31.087194,-1.4417965,1489694961447
182,0.9667996,0.04281649,0.12749988,40.666164,-73.798134,0.008240264,-0.031073222,0.017859884,31.080456,-1.4287448,1489694961514
183,0.91275,-0.00685,0.1669,40.666164,-73.79811,-0.027545,-0.043895,0.015255,31.073713,-1.4156928,1489694961581
184,0.91760004,0.035883702,0.16144979,40.666164,-73.79808,0.030681698,-0.003387129,-0.030799951,31.066975,-1.402641,1489694961647
185,0.9949168,0.047783215,0.16383289,40.666164,-73.79806,-0.0005847546,0.004769851,-0.017148424,31.060234,-1.3895893,1489694961714
186,1.05415,0.07105,0.2176,40.666164,-73.798035,-0.02237,-0.00367,0.02237,31.053493,-1.3765374,1489694961781
187,0.977783,0.07323333,0.21503323,40.666164,-73.79801,-0.0045981896,0.05792163,0.021060044,31.046753,-1.3634856,1489694961847
188,1.0199,0.03821654,0.14988305,40.666164,-73.79799,-0.0031364039,-0.06363481,0.026164891,31.040012,-1.3504338,1489694961914
189,0.9196,0.0013,0.2164,40.666164,-73.79796,-0.02799,0.04873,-0.029945,31.033274,-1.337382,1489694961981
190,0.92796654,0.041600537,0.22503322,40.666153,-73.797935,0.0030235131,0.058556106,-0.04988828,31.034271,-1.3520195,1489694962047
191,0.9289339,0.059950087,0.19558282,40.666153,-73.79791,-0.010781383,0.0045782067,-0.021351723,31.038347,-1.377694,1489694962114
192,1.0241,0.1186,0.2815,40.666153,-73.79789,-0.03507,0.03071,-0.007105,31.042427,-1.4033686,1489694962181
193,0.98663354,0.09086685,0.19314952,40.666153,-73.79786,-0.00052816287,0.030594496,-0.022826549,31.046505,-1.429043,1489694962247
194,0.93149966,0.12514974,0.25071642,40.666153,-73.79784,-0.011691449,0.046658684,-0.0052835816,31.050583,-1.4547175,1489694962314
195,0.9387,0.0686,0.2593,40.666153,-73.79781,-0.06961,-0.01179,-0.000665,31.054663,-1.4803922,1489694962381
196,0.8881495,0.05983362,0.22310017,40.666153,-73.79779,0.0014069482,0.08001465,-0.030028163,31.058739,-1.5060666,1489694962447
197,0.9035175,0.11639932,0.20393272,40.666153,-73.79776,-0.011796336,0.023214903,-0.047895066,31.062817,-1.5317411,1489694962514
198,1.0282,0.0716,0.1816,40.666153,-73.79774,-0.110255,-0.077365,0.0574,31.066895,-1.5574156,1489694962581
199,0.9671495,0.11278329,0.15611678,40.666153,-73.797714,-0.05215596,0.058323096,0.058591608,31.070976,-1.5830902,1489694962647
200,1.0009334,0.053582825,0.12521654,40.666153,-73.79768,0.0062367455,0.0019515515,0.033996824,31.07505,-1.6087646,1489694962714
201,0.97195,0.00705,0.1697,40.666153,-73.79766,-0.030875,0.007185,0.024285,31.079132,-1.6344392,1489694962781
202,0.99754924,0.039483752,0.1307332,40.666153,-73.79764,0.0019488123,0.039813288,-0.047663372,31.08321,-1.6601137,1489694962847
203,1.0005503,0.11566626,0.093783215,40.666153,-73.797615,0.012798338,0.00051790895,-0.016980112,31.087288,-1.6857882,1489694962914
204,1.0034,0.129,0.14935,40.666153,-73.797585,-0.055375,-0.03912,0.029925,31.091368,-1.7114627,1489694962981
205,0.9714498,0.063016616,0.12689982,40.66613,-73.79756,-0.04190925,-0.011521776,0.0413516,31.091963,-1.6732204,1489694963047
206,1.0063502,0.06858307,0.074566916,40.66613,-73.79754,0.031423114,-0.0032234301,0.032991767,31.09117,-1.6095009,1489694963114
207,1.05555,0.0735,0.08945,40.66613,-73.797516,-0.02909,-0.077085,0.04665,31.090376,-1.5457814,1489694963181
208,1.0203831,0.0026332764,0.124133155,40.66613,-73.79749,-0.00046459594,-0.01814162,0.01972146,31.089584,-1.4820616,1489694963247
