,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
61,-0.9727502,0.03391659,-0.088417,37.724392,-122.405914,0.036233302,0.042616557,0.014083351,6.7511744,2.284077,1489709738048
62,-0.94316655,0.08466655,-0.0050004395,37.724396,-122.40591,0.08445062,0.053067397,-0.01816669,6.7347555,2.278522,1489709738115
63,-1.0045,0.16225,-0.1525,37.724396,-122.40591,-0.07355,-0.01125,-0.0062,6.718336,2.2729669,1489709738182
64,-1.0912502,0.117583334,-0.039250426,37.724396,-122.4059,0.06441645,-0.10011728,0.009733614,6.701917,2.2674122,1489709738248
65,-0.9340002,0.11691632,-0.11749958,37.7244,-122.40589,0.011000229,0.034900192,-0.05648339,6.685498,2.2618573,1489709738315
66,-1.06025,0.05525,-0.0755,37.7244,-122.40589,0.0012,-0.0329,-0.0014,6.669079,2.256302,1489709738382
67,-0.9901663,-0.012666358,-0.045000147,37.7244,-122.40588,0.037033238,0.020233618,-0.019616708,6.65266,2.2507472,1489709738448
68,-0.98249996,0.057083238,-0.013416785,37.724403,-122.405876,0.03980041,0.006733169,-0.0043165297,6.636241,2.2451923,1489709738515
69,-0.944,0.00625,-0.074,37.724403,-122.405876,-0.0041,0.0587,0.03855,6.6198215,2.2396374,1489709738582
70,-1.0186672,0.14666675,-0.07299927,37.724407,-122.40587,-0.05201693,-0.03381685,-0.00015012574,6.6034026,2.2340825,1489709738648
71,-1.1529993,0.12941664,-0.0017504273,37.724407,-122.40586,-0.008883578,-0.109434165,0.023816623,6.586984,2.2285275,1489709738715
72,-1.026,0.0625,-0.0155,37.724407,-122.40585,0.0208,0.02495,-0.0101,6.5705643,2.2229726,1489709738782
73,-1.0195827,0.045500122,-0.013499731,37.72441,-122.40585,0.03883381,0.07816714,0.01643355,6.554146,2.2174177,1489709738848
74,-0.90766793,0.06308383,-0.08425006,37.72441,-122.405846,0.015033108,0.12489995,0.0025173693,6.5377264,2.2118626,1489709738915
75,-0.9805,-0.04,-0.05775,37.72441,-122.40584,-0.03535,-0.02465,0.04,6.521307,2.2063076,1489709738982
76,-0.97274965,0.06458319,-0.07216663,37.724415,-122.40584,-0.0752169,-0.06823324,0.09463352,6.5142975,2.2039363,1489709739048
77,-1.0739993,0.057333153,-0.037499927,37.724415,-122.40583,-0.035549913,-0.13911733,0.08063326,6.5105085,2.2026544,1489709739115
78,-1.03975,0.13375,-0.06975,37.724415,-122.40582,-0.00165,-0.0463,0.0397,6.5067196,2.2013721,1489709739182
79,-1.0650003,0.12408331,-0.03324999,37.72442,-122.40582,-0.0025001222,-0.015050125,0.012150226,6.5029306,2.2000904,1489709739248
80,-0.9450837,0.03850022,-0.07583303,37.72442,-122.405815,0.02963391,0.052450538,-0.018399945,6.4991417,2.1988087,1489709739315
81,-0.94275,0.004,-0.04775,37.724422,-122.40581,0.05125,0.0692,-0.03905,6.4953527,2.1975265,1489709739382
82,-0.91883326,-0.029833667,-0.04666675,37.724422,-122.40581,0.06303376,0.04813287,-0.07183363,6.491564,2.1962447,1489709739448
83,-0.9898,0.042866662,0.0375328,37.724422,-122.4058,0.058961727,-0.04403854,0.04408186,6.4877744,2.1949627,1489709739515
84,-0.9922,0.068,0.0386,37.724426,-122.40579,0.02216,0.04952,0.000275,6.4839854,2.1936808,1489709739582
85,-1.0297997,0.058733117,-0.0321999,37.724426,-122.40579,0.01874326,0.042442046,-0.007940176,6.4801965,2.1923988,1489709739648
86,-0.93960017,-0.009533411,-0.0028666016,37.724426,-122.405785,0.021468544,0.06256578,-0.0043983753,6.4764075,2.191117,1489709739715
87,-0.8576,0.0692,0.033,37.72443,-122.40578,0.022445,0.05797,-0.007605,6.472618,2.189835,1489709739782
88,-0.8828666,0.047066063,-0.033933386,37.72443,-122.40578,0.035820454,0.052338354,-0.04370717,6.468829,2.1885533,1489709739848
89,-1.0642663,0.17020027,-0.012600842,37.72443,-122.40577,0.031990055,-0.10078611,-0.022165123,6.46504,2.1872714,1489709739915
90,-0.996,0.1278,-0.0402,37.724434,-122.40576,0.00593,-0.008055,-0.017985,6.4612513,2.1859894,1489709739982
91,-1.0289997,0.07653327,-0.0341328,37.724434,-122.40576,-0.030188488,-0.004489578,-0.016946513,6.477222,2.1913927,1489709740048
92,-0.977667,0.046866357,-0.08039977,37.724434,-122.405754,-0.1045723,0.056605093,-0.0037815662,6.499956,2.199084,1489709740115
93,-0.9808,0.005,-0.0526,37.724438,-122.405754,0.014875,0.040125,-0.008045,6.52269,2.2067757,1489709740182
94,-0.9351324,0.03433264,-0.02066632,37.724438,-122.40575,0.05637064,0.11341249,0.013256447,6.5454245,2.214467,1489709740248
95,-0.9943343,0.08580039,-0.064533286,37.724438,-122.40574,-0.046345554,0.04537315,0.021977033,6.5681586,2.2221584,1489709740315
96,-1.041,0.0918,-0.056,37.72444,-122.40574,-0.036865,-0.00806,0.00235,6.5908923,2.2298498,1489709740382
97,-1.0125995,0.0016001953,-0.058800038,37.72444,-122.40573,-0.03246529,-0.031851467,0.011981759,6.6136265,2.2375414,1489709740448
98,-1.0135998,0.0051336423,-0.04233356,37.72444,-122.40572,-0.048688747,-0.05860529,-0.008388407,6.6363606,2.2452328,1489709740515
99,-1.0212,0.0976,-0.019,37.724445,-122.40572,-0.039125,-0.06772,0.036515,6.659095,2.2529244,1489709740582
100,-1.0476671,0.00826615,-0.0045336424,37.724445,-122.405716,0.073716834,-0.098399155,-0.017854942,6.681829,2.2606158,1489709740648
101,-0.97686595,0.03526698,0.064732835,37.72445,-122.405716,0.13085856,-0.016412705,-0.079553775,6.704563,2.2683074,1489709740715
102,-1.0378,0.0284,-0.0288,37.72445,-122.40571,0.03403,0.00257,-0.02974,6.727297,2.2759988,1489709740782
103,-1.1391331,-0.0131328,-0.10793369,37.72445,-122.4057,-0.028616833,-0.100133374,0.060028736,6.7500315,2.2836905,1489709740848
104,-1.1386663,0.022199854,-0.1793332,37.724453,-122.4057,-0.0726951,-0.15750359,0.06948464,6.7727656,2.2913816,1489709740915
105,-1.078,0.1288,-0.0764,37.724453,-122.40569,-0.018735,-0.107405,0.033465,6.7954993,2.2990732,1489709740982
106,-0.9506674,-0.052334167,-0.004934729,37.724453,-122.405685,0.0682982,-0.116581276,0.001093418,6.7744794,2.2919617,1489709741048
107,-0.846733,0.05820022,0.05380027,37.724457,-122.405685,0.11035659,-0.02894383,-0.033000164,6.7384844,2.2797835,1489709741115
108,-0.94155,-0.02435,0.11835,37.724457,-122.40568,0.0888,-0.00428,-0.0753,6.7024884,2.2676053,1489709741182
109,-1.0176673,-0.04203308,0.02708319,37.724457,-122.40567,0.00510672,-0.036160387,0.019966595,6.6664925,2.2554274,1489709741248
110,-1.0234665,0.0010670898,-0.047616124,37.72446,-122.40566,0.005640156,0.045053683,0.02557972,6.630497,2.2432492,1489709741315
111,-0.96635,0.0737,0.0274,37.72446,-122.40566,0.02464,0.09786,0.01426,6.5945015,2.2310708,1489709741382
112,-0.8713496,0.059616394,-0.03493384,37.724464,-122.405655,0.040939905,0.09781985,0.046866663,6.5585055,2.2188928,1489709741448
113,-0.8845832,0.115366675,-0.07395011,37.724464,-122.40565,0.002646682,0.022426903,0.037860155,6.5225096,2.2067146,1489709741515
114,-0.9901,0.097,-0.0031,37.724464,-122.40565,0.00872,0.01416,0.00206,6.486514,2.1945364,1489709741582
115,-1.0142996,0.013633179,-0.0056830444,37.72447,-122.40564,0.023447052,0.0032533936,0.056413453,6.4505186,2.1823583,1489709741648
116,-1.0369002,0.07720029,-0.016400097,37.72447,-122.40563,0.04108,0.015759148,0.08406022,6.414523,2.1701803,1489709741715
117,-1.08005,0.0995,-0.0766,37.72447,-122.40563,0.00168,-0.00264,0.11742,6.3785267,2.158002,1489709741782
118,-1.0090501,0.13255048,-0.058367066,37.724472,-122.405624,-0.02542043,0.026053144,0.031933215,6.3425317,2.1458237,1489709741848
119,-0.94265,0.15934947,-0.06663308,37.724472,-122.40562,-0.03104026,0.017219778,0.020820078,6.3065357,2.1336455,1489709741915
120,-0.89855,0.0625,0.0301,37.724472,-122.40562,-0.0032,0.07408,-0.00066,6.2705398,2.1214674,1489709741982
121,-1.0464668,0.12803309,-0.036316466,37.724476,-122.40561,0.004613263,-0.01602655,-0.009706598,6.251951,2.1151783,1489709742048
122,-1.035216,0.0683829,-0.046999756,37.724476,-122.40561,-0.003973671,0.0018597583,-0.0061467495,6.2393217,2.1109056,1489709742115
123,-1.01,-0.0363,-0.05005,37.724476,-122.40561,-0.01622,0.00662,0.0432,6.2266912,2.1066325,1489709742182
124,-1.044783,0.10083362,-0.05119995,37.724476,-122.40561,-0.023093622,0.022067072,0.033366784,6.2140613,2.1023593,1489709742248
125,-1.0562831,0.11534996,-0.06150012,37.724476,-122.40561,-0.054160606,-0.009480203,0.018746547,6.2014313,2.0980864,1489709742315
126,-0.9884,0.1824,0.0333,37.724476,-122.40561,0.02856,0.00312,-0.02658,6.1888013,2.0938132,1489709742382
127,-1.0194838,0.10613281,-0.06421625,37.724476,-122.40561,0.027080439,-0.1032271,-0.006413025,6.1761713,2.0895402,1489709742448
128,-1.0479828,-0.077949375,-0.02383313,37.724476,-122.40561,0.110420704,-0.0882337,0.009259893,6.163541,2.085267,1489709742515
129,-1.00065,0.0113,-0.01235,37.724476,-122.40561,0.05548,0.02342,-0.01522,6.1509113,2.0809941,1489709742582
130,-0.9957835,0.059466798,0.003866211,37.724476,-122.4056,0.0021530273,-0.01112038,-0.008746857,6.138281,2.076721,1489709742648
131,-0.84808403,0.02965028,0.007600391,37.724476,-122.4056,0.053446963,0.19071448,-0.039573316,6.1256514,2.0724483,1489709742715
132,-0.91605,0.09125,-0.04745,37.724476,-122.4056,0.0575,0.10724,-0.03764,6.113021,2.068175,1489709742782
133,-0.9809995,0.07633301,-0.055633143,37.724476,-122.4056,0.023887891,0.060904074,-0.03405103,6.100391,2.0639021,1489709742848
134,-1.0238,0.022333618,-0.040733155,37.724476,-122.4056,-0.011206983,-0.07841196,-0.0028533202,6.0877604,2.059629,1489709742915
135,-1.0315,-0.0004,0.0113,37.724476,-122.4056,0.03765,-0.030385,0.007455,6.0751305,2.0553558,1489709742982
136,-0.96093327,0.07123365,0.048900038,37.724476,-122.4056,0.040128447,0.060416736,0.0034533546,6.086024,2.0590413,1489709743048
137,-0.88170016,0.08696698,-0.0067665405,37.724476,-122.4056,0.017397968,0.1226507,-0.054071892,6.104969,2.065451,1489709743115
138,-0.8404,0.0256,-0.0679,37.724476,-122.4056,0.05487,0.087775,0.013,6.123914,2.0718603,1489709743182
139,-0.9721658,0.045666505,0.039999634,37.724476,-122.4056,0.06913696,0.16374253,0.04874323,6.1428595,2.07827,1489709743248
140,-0.9798676,0.106133424,-0.04363324,37.724476,-122.4056,-0.0016985779,0.1234582,0.05618711,6.1618047,2.0846796,1489709743315
141,-1.0386,0.2301,-0.0656,37.724476,-122.4056,-0.01233,0.07036,-0.012325,6.18075,2.091089,1489709743382
142,-0.9647331,0.00633313,-0.08106648,37.724476,-122.4056,0.007294999,0.07875162,-0.015104757,6.1996946,2.097499,1489709743448
143,-0.9919671,0.11743329,-0.11683343,37.724476,-122.4056,-0.0028985047,0.09549664,0.029750403,6.2186394,2.1039083,1489709743515
144,-0.9898,0.0351,-0.1583,37.724476,-122.4056,-0.032335,-0.04613,0.02197,6.237585,2.1103177,1489709743582
145,-0.9898668,0.025666993,-0.058233045,37.724476,-122.4056,-0.030296853,-0.07614699,0.044328496,6.25653,2.1167274,1489709743648
146,-1.0000995,0.10943292,0.017100036,37.724476,-122.4056,-0.04379691,-0.083415434,0.043571502,6.2754755,2.123137,1489709743715
147,-0.9217,0.2056,-1e-04,37.724476,-122.4056,0.02565,0.03013,0.000915,6.2944202,2.1295466,1489709743782
148,-0.90820014,0.04926653,-0.006633264,37.724476,-122.4056,0.06567819,0.091373436,-0.07041671,6.3133655,2.1359563,1489709743848
149,-0.98986655,0.057032898,-0.004300354,37.724476,-122.4056,0.024078412,-0.0061020083,0.024211787,6.3323107,2.1423657,1489709743915
150,-1.0155,-0.043,0.0233,37.724476,-122.4056,0.03837,0.063025,-0.025005,6.3512554,2.1487753,1489709743982
151,-0.93463373,0.056200173,-0.036300257,37.72448,-122.405594,0.03039334,0.08636289,-0.010038522,6.368438,2.1557417,1489709744048
152,-0.9083664,0.053333253,-0.06996698,37.724483,-122.40558,0.019656824,0.0144098755,-0.017538471,6.385016,2.1628988,1489709744115
153,-0.9921,0.1401,-0.0905,37.724487,-122.40556,-0.0149,-0.01476,0.013235,6.401594,2.1700559,1489709744182
154,-0.9830998,0.023066724,-0.052699987,37.72449,-122.40555,-0.03077353,-0.032236107,0.03275843,6.418173,2.1772127,1489709744248
155,-1.0570667,0.0911997,-0.0047003785,37.724495,-122.40554,-0.08114366,0.044569936,0.046256922,6.4347515,2.18437,1489709744315
156,-0.9036,0.1745,-0.021,37.7245,-122.405525,-0.08362,0.069735,0.0031,6.4513297,2.191527,1489709744382
157,-0.99490064,0.09983307,-0.052999757,37.724503,-122.40551,-0.057763115,0.05901681,-0.03685992,6.4679084,2.1986842,1489709744448
158,-1.1519041,0.11784124,-0.08920693,37.724506,-122.405495,-0.070196554,-0.05544103,-0.0040127975,6.4844866,2.205841,1489709744515
159,-1.10905,0.11665,-0.1487,37.72451,-122.40548,-0.09499,0.02541,0.03911,6.5010653,2.2129982,1489709744582
160,-1.0144827,0.0036506224,-0.12158319,37.724514,-122.40547,-0.072307155,-0.004926179,0.0372233,6.5176435,2.2201552,1489709744648
161,-1.0567999,0.118199416,-0.09474945,37.724518,-122.40546,-0.070119455,-0.062296607,0.023986604,6.534222,2.2273123,1489709744715
162,-0.99415,0.11965,0.04365,37.72452,-122.40544,0.00353,-0.00139,-0.03468,6.5508003,2.2344692,1489709744782
163,-0.8488016,0.116716586,-0.12784901,37.724525,-122.405426,-0.0011641638,-0.06881761,-0.06460348,6.567379,2.2416265,1489709744848
164,-1.0763496,0.03450061,0.21036433,37.72453,-122.40541,0.045199696,0.089692615,0.008866492,6.583957,2.2487833,1489709744915
165,-0.91505,0.06335,0.03135,37.724533,-122.4054,-0.01473,0.03093,0.03071,6.6005354,2.2559404,1489709744982
166,-0.9906836,-0.0014001953,-0.017299293,37.724533,-122.405396,0.042910684,0.027637044,0.033486355,6.604763,2.2577655,1489709745048
167,-1.0504663,0.12491632,-0.023966724,37.724533,-122.40539,-0.0032635853,-0.04808963,0.049799792,6.604763,2.2577655,1489709745115
168,-0.98825,0.0116,-0.0546,37.724537,-122.40539,-0.00821,0.04074,0.01377,6.6047626,2.2577655,1489709745182
169,-0.8978666,0.08391669,-0.010250183,37.724537,-122.40538,-0.0018036097,0.121656604,-0.026836911,6.604763,2.2577655,1489709745248
170,-0.9158341,-0.011600195,0.023916809,37.724537,-122.40538,-0.009793015,0.17253597,0.029590096,6.6047635,2.2577658,1489709745315
171,-0.9053,0.12725,-0.08505,37.72454,-122.40537,-0.00456,0.05733,0.01157,6.604763,2.2577653,1489709745382
172,-0.9941334,0.02371659,-0.06754972,37.72454,-122.405365,-0.035179976,0.054683562,-0.0034468237,6.604763,2.2577655,1489709745448
173,-1.0836332,0.13870002,-0.044366527,37.72454,-122.405365,-0.052769765,-0.037889924,0.0652831,6.604763,2.2577653,1489709745515
174,-0.9902,0.07285,-0.0499,37.72454,-122.40536,0.01717,0.06545,-0.01079,6.604763,2.2577655,1489709745582
175,-0.9524994,0.052000243,-0.07846689,37.724545,-122.40536,0.00046296752,0.14107443,0.002766394,6.604763,2.2577653,1489709745648
176,-1.0017169,-0.09303352,-0.07870002,37.724545,-122.40535,-0.05280591,0.05905267,0.031253584,6.6047635,2.2577655,1489709745715
177,-1.06225,0.01085,-0.14265,37.724545,-122.40535,0.00415,-0.06302,-0.00667,6.604763,2.2577655,1489709745782
178,-1.0493665,0.039466895,-0.08561617,37.72455,-122.40534,-0.02317354,-0.07838286,0.027303645,6.6047635,2.2577655,1489709745848
179,-1.0983497,0.07166675,-0.11234989,37.72455,-122.40534,-0.057076458,-0.0955397,0.06489288,6.604763,2.2577655,1489709745915
180,-0.98285,-0.03765,-0.05745,37.72455,-122.405334,0.00833,0.04786,0.01043,6.6047626,2.2577655,1489709745982
181,-0.9957496,0.16130027,0.00021646729,37.724552,-122.40533,-0.021820083,0.0808203,0.043979943,6.6188617,2.2625852,1489709746048
182,-0.9847333,0.23504893,-0.0608828,37.724552,-122.40533,-0.11302304,-0.0070731346,0.026816754,6.637787,2.2690544,1489709746115
183,-1.0658,0.17835,-0.18545,37.724556,-122.40532,0.0271,-0.07351,-0.00989,6.6567116,2.2755237,1489709746182
184,-1.2116662,0.026666638,-0.040000465,37.724556,-122.40531,0.037269756,-0.13991252,-0.009360711,6.675637,2.281993,1489709746248
185,-1.1979988,-0.05066769,-1.953125e-07,37.724556,-122.405304,0.059066884,-0.16167396,0.035324316,6.694562,2.2884622,1489709746315
186,-1.095,0.067,-0.136,37.72456,-122.4053,-0.071825,-0.221675,0.171175,6.7134857,2.2949312,1489709746382
187,-0.93333507,0.12266707,-0.034333814,37.72456,-122.40529,0.0339494,-0.0449432,-0.03927443,6.732411,2.3014007,1489709746448
188,-0.8629994,0.010999378,-0.07299982,37.724564,-122.40529,-0.08340755,0.06805866,0.0036499584,6.7513356,2.30787,1489709746515
189,-1.196,0.241,0.07,37.724564,-122.40528,-0.0367,0.04685,0.001425,6.770261,2.3143392,1489709746582
190,-0.98966676,0.19166657,-0.08600004,37.724567,-122.40527,-0.025591493,-0.0008670264,-0.04647567,6.7891855,2.3208084,1489709746648
191,-1.0406678,0.12699988,0.02499972,37.724567,-122.405266,-0.026249774,0.32373902,0.001441952,6.8081107,2.3272777,1489709746715
192,-0.796,0.247,0.068,37.72457,-122.40526,0.119625,-0.00145,-0.0653,6.827035,2.333747,1489709746782
193,-0.9353345,0.023333032,-0.013000232,37.72457,-122.40526,0.106575735,-0.10316006,-0.11315809,6.8459606,2.3402162,1489709746848
194,-0.9436661,-0.0876666,0.016333276,37.72457,-122.40525,0.17749923,-0.02936625,-0.0015663819,6.864885,2.3466854,1489709746915
195,-0.85,-0.172,0.048,37.724575,-122.40524,0.109325,0.111825,0.013175,6.8838096,2.3531547,1489709746982
196,-0.98733217,-0.021998828,0.029999267,37.724575,-122.405235,0.035357792,0.05885113,-0.02905077,6.8970947,2.357696,1489709747048
197,-0.92566794,-0.086000144,-0.03399835,37.72458,-122.40523,0.12377449,0.08848314,0.017233545,6.90845,2.3615775,1489709747115
198,-1.324,0.072,0.043,37.72458,-122.40522,0.031575,-0.228875,0.088425,6.9198046,2.365459,1489709747182
199,-1.0733329,0.015000245,-0.052334532,37.724583,-122.40522,0.023690995,-0.071850166,0.034442354,6.9311595,2.3693407,1489709747248
200,-1.0103334,0.13633312,-0.066333376,37.724583,-122.40521,-0.037699748,-0.035966698,0.055941273,6.942515,2.3732224,1489709747315
201,-0.954,0.018,0.02,37.724586,-122.405205,0.002225,0.044825,2.5e-05,6.953869,2.3771038,1489709747382
202,-0.94833344,0.05766697,-0.038000304,37.724586,-122.4052,0.0038077747,0.09275018,-0.0117003415,6.9652243,2.3809853,1489709747448
203,-1.0123333,0.033666577,-0.10299995,37.72459,-122.40519,-0.087966,0.021982864,0.028724927,6.976579,2.3848667,1489709747515
204,-1.049,0.058,-0.066,37.72459,-122.40518,-0.002125,0.009925,0.049025,6.987934,2.3887484,1489709747582
