,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
113,-1.0123835,-0.04406665,-0.12706666,40.756958,-73.99887,0.01460329,-0.00078671874,-0.0017099793,-0.0,0.0,1490402312654
114,-0.9911,-0.04665,-0.1346,40.756958,-73.99887,0.00994,-0.00619,0.00268,-0.0,0.0,1490402312721
115,-0.99433327,-0.047416687,-0.13888338,40.756958,-73.99887,0.011896627,-0.002756654,-0.004036637,-0.0,0.0,1490402312787
116,-1.0013666,-0.046066675,-0.12670009,40.756958,-73.99887,0.013441645,-0.008911598,-0.003031637,-0.0,0.0,1490402312854
117,-0.99,-0.0476,-0.1345,40.756958,-73.99887,0.009725,-0.00074,0.00398,-0.0,0.0,1490402312921
118,-0.98936665,-0.05053335,-0.1270667,40.756958,-73.99887,0.010918324,-0.01907161,0.00041502563,-0.0,0.0,1490402312987
119,-0.9833667,-0.046400048,-0.122300036,40.756958,-73.99887,0.011743332,-0.021063225,-0.00018664062,-0.0,0.0,1490402313054
120,-0.992,-0.0509,-0.1254,40.756958,-73.99887,0.012335,-0.011885,0.00329,-0.0,0.0,1490402313121
121,-0.9949001,-0.04960005,-0.12119997,40.756958,-73.99887,0.010443342,-0.021336624,-5.0012208e-05,-0.0,0.0,1490402313187
122,-0.97103345,-0.04813335,-0.1277333,40.756958,-73.99887,0.008213359,-0.02346829,0.0033499878,-0.0,0.0,1490402313254
123,-1.0004,-0.048,-0.1281,40.756958,-73.99887,0.01253,-0.006405,-0.00175,-0.0,0.0,1490402313321
124,-0.99973345,-0.04636666,-0.13129996,40.756958,-73.99887,0.008853359,-0.0061349864,-0.00047168334,-0.0,0.0,1490402313387
125,-0.9848668,-0.04786665,-0.14066662,40.756958,-73.99887,0.008360044,0.0017266455,-0.0012517005,-0.0,0.0,1490402313454
126,-1.0029,-0.0456,-0.1317,40.756958,-73.99887,0.016925,-0.003575,-0.008775,-0.0,0.0,1490402313521
127,-0.9948667,-0.04656664,-0.13049994,40.756958,-73.99887,0.011735035,-0.0010817004,0.0011799658,-0.0,0.0,1490402313587
128,-0.99013335,-0.05663329,-0.13476664,40.756958,-73.99887,0.009363347,-0.009923415,0.0033033032,-0.0,0.0,1490402313654
129,-0.98714286,-0.050285716,-0.124,40.756958,-73.99887,0.007747619,-0.029633334,0.00015714286,-0.0,0.0,1490402313721
130,-0.9797499,-0.049749963,-0.12383333,40.756958,-73.99887,0.010666654,-0.022266744,0.0032666663,-0.0,0.0,1490402313787
131,-1.0024165,-0.056166627,-0.11933335,40.756958,-73.99887,0.009266649,-0.01940007,0.00010001221,-0.0,0.0,1490402313854
132,-0.9825,-0.04725,-0.12675,40.756958,-73.99887,0.0053,-0.0233,0.0032,-0.0,0.0,1490402313921
133,-0.99308324,-0.046583336,-0.13075006,40.756958,-73.99887,0.010999978,-0.008066663,-0.0008999878,-0.0,0.0,1490402313987
134,-1.0087498,-0.043250013,-0.13150002,40.756958,-73.99887,0.012466636,-0.0003000171,-0.0033332997,-0.0,0.0,1490402314054
135,-0.9935,-0.0465,-0.143,40.756958,-73.99887,0.0084,0.0085,0.0022,-0.0,0.0,1490402314121
136,-0.9945833,-0.048500024,-0.13708341,40.756958,-73.99887,0.014966653,-0.004166615,-0.0040332945,-0.0,0.0,1490402314187
137,-0.99366665,-0.045416687,-0.12500004,40.756958,-73.99887,0.013533316,-0.013399919,-0.00053330325,-0.0,0.0,1490402314254
138,-0.991,-0.05375,-0.1285,40.756958,-73.99887,0.0106,-0.0063,0.0022,-0.0,0.0,1490402314321
139,-0.9861667,-0.053583387,-0.12258334,40.756958,-73.99887,0.0096,-0.026133263,0.0021333338,-0.0,0.0,1490402314387
140,-0.9725835,-0.05125001,-0.125,40.756958,-73.99887,0.0071333814,-0.02726661,0.0038666504,-0.0,0.0,1490402314454
141,-1.002,-0.04925,-0.12325,40.756958,-73.99887,0.0118,-0.0095,-0.0019,-0.0,0.0,1490402314521
142,-1.0005556,-0.046,-0.1352222,40.756958,-73.99887,0.009812728,0.0003492106,-0.001868278,-0.0,0.0,1490402314587
143,-0.9912001,-0.046333313,-0.14339995,40.756958,-73.99887,0.011835035,0.003689983,-0.0026600293,-0.0,0.0,1490402314654
144,-0.9998,-0.0456,-0.13,40.756958,-73.99887,0.013825,-0.00766,-0.00563,-0.0,0.0,1490402314721
145,-0.992,-0.050333314,-0.12906662,40.756958,-73.99887,0.012040005,-0.010016736,0.002109983,-0.0,0.0,1490402314787
146,-0.9969999,-0.052199975,-0.1279333,40.756958,-73.99887,0.011128317,-0.016143415,0.0020349866,-0.0,0.0,1490402314854
147,-0.9784,-0.0482,-0.1234,40.756958,-73.99887,0.005715,-0.03304,0.00311,-0.0,0.0,1490402314921
148,-0.9859332,-0.050799977,-0.1252667,40.756958,-73.99887,0.0096466355,-0.017520038,0.0012616833,-0.0,0.0,1490402314987
149,-1.0069999,-0.046733323,-0.1250667,40.756958,-73.99887,0.012764964,-0.003220034,-0.0018566333,-0.0,0.0,1490402315054
150,-0.996,-0.0456,-0.144,40.756958,-73.99887,0.008675,0.00902,0.000885,-0.0,0.0,1490402315121
151,-0.99959993,-0.043066673,-0.13866675,40.756958,-73.99887,0.014108319,-0.0046366286,-0.0042249574,-0.0,0.0,1490402315187
152,-0.99,-0.04393336,-0.123266734,40.756958,-73.99887,0.011784999,-0.01763655,-0.0008416321,-0.0,0.0,1490402315254
153,-0.9866,-0.0502,-0.128,40.756958,-73.99887,0.0159,-0.014285,0.003185,-0.0,0.0,1490402315321
154,-0.9858001,-0.050266698,-0.12213335,40.756958,-73.99887,0.0114166625,-0.025789944,0.0033933204,-0.0,0.0,1490402315387
155,-0.9784001,-0.04953335,-0.12606664,40.756958,-73.99887,0.009349264,-0.018442791,0.0025491908,-0.0,0.0,1490402315454
156,-1.01035,-0.0463,-0.12025,40.756958,-73.99887,0.01213,-0.00784,-0.00595,-0.0,0.0,1490402315521
157,-0.9920501,-0.04348334,-0.13423328,40.756958,-73.99887,0.012236676,-0.006043329,0.00033996583,-0.0,0.0,1490402315587
158,-0.9870501,-0.0475333,-0.1415333,40.756958,-73.99887,0.011500048,-0.001063363,-0.002306709,-0.0,0.0,1490402315654
159,-0.9969,-0.0475,-0.1304,40.756958,-73.99887,0.01387,-0.00991,-0.00524,-0.0,0.0,1490402315721
160,-0.9899667,-0.050099976,-0.12778327,40.756958,-73.99887,0.009546667,-0.005946753,0.0020633119,-0.0,0.0,1490402315787
161,-0.99861664,-0.05126665,-0.12408331,40.756958,-73.99887,0.010020005,-0.019443408,0.0023466577,-0.0,0.0,1490402315854
162,-0.97485,-0.0499,-0.12785,40.756958,-73.99887,0.00714,-0.03088,0.00321,-0.0,0.0,1490402315921
163,-0.98359984,-0.050583314,-0.12851666,40.756958,-73.99887,0.009719983,-0.017413415,7.666626e-05,-0.0,0.0,1490402315987
164,-1.0018666,-0.052183338,-0.12101671,40.756958,-73.99887,0.009696627,-0.017860038,0.0029766834,-0.0,0.0,1490402316054
165,-0.9922,-0.0458,-0.13445,40.756958,-73.99887,0.01081,0.00068,-0.004,-0.0,0.0,1490402316121
166,-0.9962333,-0.04393335,-0.1386001,40.756958,-73.99887,0.017506653,-0.0032599487,-0.0058633117,-0.0,0.0,1490402316187
167,-1.0026166,-0.0454667,-0.12703343,40.756958,-73.99887,0.0117133325,-0.0045632776,-0.002516632,-0.0,0.0,1490402316254
168,-0.97165,-0.06045,-0.14515,40.756958,-73.99887,0.01397,-0.05694,0.00648,-0.0,0.0,1490402316321
169,-0.99160016,-0.050166808,-0.115366615,40.756958,-73.99887,0.011276579,-0.03368152,-0.008051659,-0.0,0.0,1490402316387
170,-0.9666001,-0.055533323,-0.12376666,40.756958,-73.99887,0.0045367065,-0.028560035,0.010809949,-0.0,0.0,1490402316454
171,-1.0258,-0.055,-0.1164,40.756958,-73.99887,0.00202,0.008725,-0.00846,-0.0,0.0,1490402316521
172,-0.98706675,-0.04669999,-0.13766663,40.756958,-73.99887,0.010168395,-0.0047317273,0.0023649794,-0.0,0.0,1490402316587
173,-0.9931334,-0.044400025,-0.14679992,40.756958,-73.99887,0.013969983,-0.004060034,-0.0039266846,-0.0,0.0,1490402316654
174,-0.9937,-0.0468,-0.1319,40.756958,-73.99887,0.01659,-0.01148,-0.000705,-0.0,0.0,1490402316721
175,-0.9937666,-0.04669999,-0.1293666,40.756958,-73.99887,0.013029983,-0.00407009,0.001878324,-0.0,0.0,1490402316787
176,-0.99699986,-0.049833313,-0.126,40.756958,-73.99887,0.010733325,-0.015458429,-0.0003833374,-0.0,0.0,1490402316854
177,-0.9754,-0.0484,-0.126,40.756958,-73.99887,0.00589,-0.02619,-0.00012,-0.0,0.0,1490402316921
178,-0.99309987,-0.050133325,-0.12120005,40.756958,-73.99887,0.011039961,-0.009233398,0.002648341,-0.0,0.0,1490402316987
179,-1.0002332,-0.048233338,-0.1227334,40.756958,-73.99887,0.008643298,-0.01149336,0.0005650208,-0.0,0.0,1490402317054
180,-0.9811,-0.05,-0.139,40.756958,-73.99887,0.007605,-0.00078,0.00189,-0.0,0.0,1490402317121
181,-0.99746025,-0.046063513,-0.13866675,40.756958,-73.99887,0.010747618,-0.011557049,-0.005449165,-0.0,0.0,1490402317187
182,-0.9927333,-0.04698336,-0.12838341,40.756958,-73.99887,0.009986653,-0.0031932776,0.0014600257,-0.0,0.0,1490402317254
183,-0.9962,-0.05455,-0.13155,40.756958,-73.99887,0.0104,-0.00016,0.00186,-0.0,0.0,1490402317321
184,-0.9892834,-0.052616663,-0.12384999,40.756958,-73.99887,0.0068133767,-0.02364661,0.0019799965,-0.0,0.0,1490402317387
185,-0.9823501,-0.04711671,-0.12459995,40.756958,-73.99887,0.009720009,-0.021146594,0.0021333252,-0.0,0.0,1490402317454
186,-1.0072,-0.04605,-0.11755,40.756958,-73.99887,0.01204,-0.01496,-0.00324,-0.0,0.0,1490402317521
187,-0.9884168,-0.049150012,-0.13539995,40.756958,-73.99887,0.010993342,-0.011026649,0.00035997436,-0.0,0.0,1490402317587
188,-0.9923668,-0.049433324,-0.1454666,40.756958,-73.99887,0.0119200265,-0.00016002564,-0.0022267005,-0.0,0.0,1490402317654
189,-0.9993,-0.0441,-0.1288,40.756958,-73.99887,0.01454,-0.00624,-0.00084,-0.0,0.0,1490402317721
190,-0.99685,-0.047083315,-0.13416663,40.756958,-73.99887,0.015159975,-0.00077342405,-0.0029266675,-0.0,0.0,1490402317787
191,-0.9966,-0.04986665,-0.12814999,40.756958,-73.99887,0.010119996,-0.014853407,-0.0005066797,-0.0,0.0,1490402317854
192,-0.9753,-0.04855,-0.1247,40.756958,-73.99887,0.00864,-0.02392,-0.00056,-0.0,0.0,1490402317921
193,-0.9906499,-0.051233325,-0.12615001,40.756958,-73.99887,0.010039983,-0.016360048,0.0040066577,-0.0,0.0,1490402317987
194,-0.99736655,-0.050566673,-0.12255003,40.756958,-73.99887,0.0066332947,-0.016860057,0.0005599951,-0.0,0.0,1490402318054
195,-0.982,-0.048,-0.136,40.756958,-73.99887,0.009625,-0.0044,-0.0014,-0.0,0.0,1490402318121
196,-1.0009999,-0.04533335,-0.13800009,40.756958,-73.99887,0.018758303,-0.005591637,-0.00934162,-0.0,0.0,1490402318187
197,-1.0006666,-0.047333337,-0.13600007,40.756958,-73.99887,0.012199995,-0.0018166284,-0.0018833032,-0.0,0.0,1490402318254
198,-0.994,-0.051,-0.136,40.756958,-73.99887,0.013025,-0.0031,-0.000375,-0.0,0.0,1490402318321
199,-0.98833334,-0.05299999,-0.1216667,40.756958,-73.99887,0.010691666,-0.014708329,0.0011916711,-0.0,0.0,1490402318387
200,-0.98466676,-0.052666664,-0.12266667,40.756958,-73.99887,0.009566719,-0.017733242,0.0024499877,-0.0,0.0,1490402318454
201,-1.013,-0.049,-0.117,40.756958,-73.99887,0.014225,-0.0153,-0.00215,-0.0,0.0,1490402318521
202,-0.98400015,-0.044333372,-0.12699994,40.756958,-73.99887,0.009608339,-0.01992499,0.0056166286,-0.0,0.0,1490402318587
203,-0.98900014,-0.050666638,-0.1363333,40.756958,-73.99887,0.012016706,-0.0061166575,-0.0015833667,-0.0,0.0,1490402318654
204,-1.005,-0.046,-0.13,40.756958,-73.99887,0.013425,-0.008925,-0.003475,-0.0,0.0,1490402318721
205,-0.9936667,-0.04566666,-0.13799994,40.756958,-73.99887,0.012800005,0.006441615,0.0027833031,-0.0,0.0,1490402318787
206,-0.99766666,-0.04966664,-0.13399996,40.756958,-73.99887,0.013625014,-0.0028167309,3.3325196e-05,-0.0,0.0,1490402318854
