,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
39,-0.9684,-0.00725,0.02465,37.770584,-122.44243,-0.0802,-0.20216,-0.1116,7.5010176,1.2285492,1490671274671
40,-1.0199169,0.012499878,0.028416565,37.770584,-122.44242,-0.016013626,0.061699346,-0.036780376,7.51286,1.2304889,1490671274737
41,-1.0190164,-0.011949988,0.07221713,37.770584,-122.44241,-0.057000127,-0.05887797,-0.06865939,7.5247016,1.2324284,1490671274804
42,-1.0094,-0.1195,-0.0264,37.770584,-122.442406,-0.12153684,0.015168421,-0.1520579,7.536544,1.234368,1490671274871
43,-1.1536332,0.015400537,0.17713262,37.770584,-122.442406,-0.032163553,-0.0072379992,0.09344578,7.5483866,1.2363075,1490671274937
44,-0.88490075,-0.14003305,0.17570016,37.770588,-122.4424,0.054169476,0.22222173,0.04874178,7.560281,1.2382557,1490671275004
45,-0.8152,-0.1308,-0.0846,37.770588,-122.44239,0.082145,0.496735,0.32697,7.5727806,1.240303,1490671275071
46,-1.4047638,-0.005067407,-0.2182319,37.770588,-122.44238,0.05193123,0.22913533,0.18990113,7.585281,1.2423503,1490671275137
47,-1.0116656,-0.052100476,-0.21989952,37.770588,-122.44238,-0.19151452,-0.23262571,-0.1936655,7.597781,1.2443976,1490671275204
48,-1.0801,0.1375,0.0821,37.770588,-122.442375,-0.102425,-0.435525,-0.109445,7.610281,1.2464451,1490671275271
49,-0.9554661,-0.1652999,0.010165833,37.77059,-122.44237,-0.086828336,0.01692415,-0.16074984,7.6227813,1.2484924,1490671275337
50,-0.96299905,-0.048999757,0.11623314,37.77059,-122.44236,0.012663611,0.110374466,0.070089765,7.6352816,1.2505397,1490671275404
51,-1.0836,-0.0717,0.0889,37.77059,-122.44236,0.091155,0.31726,0.184855,7.647782,1.2525871,1490671275471
52,-0.8549011,-0.04623373,-0.02686665,37.77059,-122.44235,-0.010998573,0.12563528,-0.0076817637,7.6602817,1.2546343,1490671275537
53,-0.9928337,-0.048932936,0.090732835,37.77059,-122.442345,0.021478742,0.19240652,0.11706225,7.6727824,1.2566817,1490671275604
54,-0.8912,-0.0475,-0.1193,37.770596,-122.44234,0.04266,0.251455,0.19031,7.6852818,1.258729,1490671275671
55,-0.8847345,-0.22693235,-0.05003297,37.770596,-122.44234,0.03755056,0.18023878,0.10673584,7.6977825,1.2607764,1490671275737
56,-1.1292987,0.052131813,0.044633705,37.770596,-122.44233,-0.03518866,-0.07051849,0.039347157,7.7102823,1.2628236,1490671275804
57,-0.8788,-0.2895,0.2197,37.770596,-122.44232,-0.21348,0.17179,-0.391185,7.722782,1.2648709,1490671275871
58,-0.9960007,0.2060315,0.45369947,37.770596,-122.442314,0.31013784,0.1614416,0.2627271,7.735283,1.2669183,1490671275937
59,-1.1246673,0.012133887,-0.017734423,37.7706,-122.44231,0.12469552,0.29586554,0.16450477,7.7499933,1.2693276,1490671276004
60,-1.0869,-0.0961,-0.0468,37.7706,-122.44231,-0.04508,0.12175,0.064035,7.7901254,1.2759006,1490671276071
61,-1.1924325,0.18170021,0.117867015,37.7706,-122.4423,-0.1867871,-0.20823878,-0.17517543,7.8302574,1.2824737,1490671276137
62,-0.8246343,-0.23193416,-0.019265331,37.7706,-122.44229,-0.13145877,-0.10158437,-0.19461702,7.870389,1.2890466,1490671276204
63,-1.0635,0.0059,0.0759,37.770603,-122.44228,0.086865,0.07394,0.0845,7.9105215,1.2956196,1490671276271
64,-0.9902342,0.090799,0.13590072,37.770603,-122.442276,0.1095589,0.1313194,0.12990722,7.950653,1.3021927,1490671276337
65,-1.0060016,-0.2194669,-0.13433349,37.770603,-122.44227,0.044801872,0.11824234,-0.00045176392,7.9907846,1.3087656,1490671276404
66,-0.9632,-0.0831,-0.0843,37.770603,-122.44226,0.06455,0.092055,0.019505,8.030917,1.3153386,1490671276471
67,-1.0181665,-0.102966666,-0.07256588,37.770603,-122.44225,-0.0009346301,0.060282156,0.0022205908,8.071049,1.3219116,1490671276537
68,-0.9898333,-0.082433365,-0.03599988,37.770607,-122.442245,0.010393408,-0.006692047,-0.019929944,8.11118,1.3284845,1490671276604
69,-1.012,-0.078,0.0657,37.770607,-122.44224,0.04294,-0.093785,-0.006705,8.151313,1.3350576,1490671276671
70,-0.9134004,-0.29689914,0.07913311,37.770607,-122.44224,0.041489508,0.078454964,0.050425835,8.191444,1.3416307,1490671276737
71,-0.9296008,0.06656639,-0.09006695,37.770607,-122.44223,-0.061749402,0.13802011,-0.10479715,8.231577,1.3482035,1490671276804
72,-1.1526,-0.0592,-0.0226,37.77061,-122.44222,-0.036065,-0.49206,-0.286065,8.2717085,1.3547766,1490671276871
73,-1.0003012,-0.034366224,-0.0069339355,37.77061,-122.442215,-0.12634271,-0.50986433,-0.3464716,8.311841,1.3613496,1490671276937
74,-1.004067,-0.15320022,-0.04233179,37.77061,-122.44221,-0.109704986,-0.3679431,-0.2475827,8.35113,1.3677846,1490671277004
75,-1.003,0.0387,0.0858,37.77061,-122.4422,0.00175,-0.059735,-0.199835,8.380735,1.3726336,1490671277071
76,-0.69810146,0.106263526,-0.24419844,37.770615,-122.44219,0.11434061,-0.08221767,-0.08359775,8.410341,1.3774824,1490671277137
77,-1.1718315,-0.005966101,0.1451017,37.770615,-122.442184,0.029646417,-0.42512318,-0.09024996,8.439947,1.3823314,1490671277204
78,-1.0433,-0.2599,-0.087,37.770615,-122.442184,-0.14748,-0.43477,-0.150155,8.469553,1.3871803,1490671277271
79,-0.97203445,-0.24509878,0.46119845,37.770615,-122.44218,0.020539716,-0.04000309,0.007818907,8.499158,1.3920292,1490671277337
80,-0.77829665,-0.24580002,-0.046668578,37.770615,-122.44217,0.09036167,0.40861413,0.23415856,8.528763,1.3968781,1490671277404
81,-0.9787,-0.1241,0.1562,37.77062,-122.44216,0.286395,0.74397,0.565735,8.558369,1.401727,1490671277471
82,-0.64786845,0.3287306,-0.11206594,37.77062,-122.442154,0.18424563,0.6175644,0.13213083,8.587975,1.4065759,1490671277537
83,-1.0761694,0.027033167,-0.10396696,37.77062,-122.44215,0.0012199219,-0.03791221,-0.13125968,8.61758,1.4114249,1490671277604
84,-0.9967,-0.0544,-0.0962,37.77062,-122.44214,0.024955,-0.616475,-0.28499,8.647185,1.4162738,1490671277671
85,-0.9318013,-0.0075667356,0.039199658,37.770622,-122.44214,-0.15309617,-0.60475445,-0.40142408,8.676791,1.4211228,1490671277737
86,-1.0896002,-0.099933915,0.14533435,37.770622,-122.44213,-0.046423033,-0.24710168,-0.20555446,8.706396,1.4259715,1490671277804
87,-1.0118,-0.0724,0.1041,37.770622,-122.44212,-0.06617,-0.012905,-0.172475,8.736002,1.4308205,1490671277871
88,-1.2299645,-0.3135991,0.23196569,37.770622,-122.442116,0.21708637,0.4004413,0.44574797,8.765608,1.4356694,1490671277937
89,-0.944701,-0.112932935,0.062267773,37.770622,-122.44211,0.06025646,0.07139999,0.009679132,8.794898,1.4404668,1490671278004
90,-1.0133,-0.1554,-0.0125,37.770626,-122.4421,0.10736,0.20304,0.195835,8.820555,1.444669,1490671278071
91,-0.9918338,0.020415857,-0.07049905,37.770626,-122.4421,0.081147715,0.26238215,0.15109178,8.846214,1.4488715,1490671278137
92,-1.1089189,0.17250066,-0.020333007,37.770626,-122.44209,0.05533917,0.07821951,-0.081648394,8.871872,1.453074,1490671278204
93,-1.09825,-0.25125,-0.146,37.770626,-122.442085,0.06863,-0.27787,0.05286,8.89753,1.4572763,1490671278271
94,-0.9985,-0.17358282,-0.020917248,37.770626,-122.44208,-0.05148003,-0.20643935,-0.12360985,8.923188,1.4614787,1490671278337
95,-1.0690002,-0.054666847,0.15200034,37.77063,-122.44208,0.0018427967,-0.17220135,-0.04958283,8.948846,1.4656811,1490671278404
96,-0.94075,-0.1045,0.10975,37.77063,-122.44207,0.00682,-0.40805,-0.20438,8.974504,1.4698834,1490671278471
97,-0.97349966,0.043499194,-0.08608246,37.77063,-122.44206,-0.038102716,0.09591097,-0.031625755,9.000162,1.4740858,1490671278537
98,-1.007082,-0.1685015,-0.20408307,37.77063,-122.442055,-0.12694958,0.046242602,-0.08943385,9.025822,1.4782884,1490671278604
99,-0.82375,-0.13575,-0.04075,37.77063,-122.44205,-0.20577,0.34386,-0.15506,9.051479,1.4824908,1490671278671
100,-0.9055008,0.0034165406,-0.01866626,37.770634,-122.44205,-0.030232886,0.047340173,0.07383384,9.077138,1.4866931,1490671278737
101,-1.1904172,0.10391591,0.13924989,37.770634,-122.44204,0.040707037,-0.12763442,0.013300354,9.102796,1.4908955,1490671278804
102,-0.84525,-0.16275,-0.116,37.770634,-122.44203,-0.09981,-0.30829,-0.20366,9.128453,1.4950979,1490671278871
103,-1.1521658,-0.20341615,0.0889997,37.770634,-122.442024,0.02536242,0.027807653,0.04246889,9.154112,1.4993004,1490671278937
104,-1.0495833,-0.17541774,-0.0513353,37.770638,-122.44202,-0.031196676,0.32068005,0.12979668,9.179036,1.5036848,1490671279004
105,-1.049,0.03525,0.0295,37.770638,-122.44201,0.12679,0.18701,0.16945,9.195528,1.5101616,1490671279071
106,-0.9637496,-0.103583656,-0.071583316,37.770638,-122.442,0.04166637,0.04812425,-0.02091623,9.212022,1.5166388,1490671279137
107,-1.0283332,-0.049083166,0.011333252,37.770638,-122.44199,-0.030020395,-0.08827056,-0.07599747,9.228514,1.5231159,1490671279204
108,-1.1155,-0.1565,-0.05025,37.77064,-122.441986,-0.09663,-0.30379,-0.24112,9.245007,1.529593,1490671279271
109,-0.9316688,0.18808325,0.14391632,37.77064,-122.44198,-0.23293874,-0.6361434,-0.34078026,9.261498,1.5360699,1490671279337
110,-1.0109185,0.10199839,0.36716798,37.77064,-122.44197,-0.035763264,-0.24411722,-0.26703697,9.27799,1.542547,1490671279404
111,-0.8815,-0.29325,0.085,37.770645,-122.44196,0.00271,0.27799,0.02973,9.294483,1.5490241,1490671279471
112,-0.93975157,-0.09749978,0.11591706,37.770645,-122.441956,0.11606576,0.22755165,0.20951152,9.310976,1.555501,1490671279537
113,-0.95541555,-0.13508439,-0.20725174,37.770645,-122.44195,0.03200441,0.3126042,0.21322131,9.327469,1.5619781,1490671279604
114,-1.03025,-0.2075,0.06225,37.770645,-122.44194,0.03996,0.35721,0.1801,9.343961,1.5684552,1490671279671
115,-0.89791805,-0.12841645,-0.00424928,37.77065,-122.44193,0.16266547,0.20885867,0.19409916,9.360453,1.5749322,1490671279737
116,-1.1212497,-0.01591615,-0.029251892,37.77065,-122.44192,0.11649658,0.3640533,0.28271297,9.3769455,1.5814092,1490671279804
117,-0.97175,-0.174,0.01025,37.77065,-122.44191,0.22831,0.35335,0.28191,9.393437,1.5878863,1490671279871
118,-1.0226666,-0.1289172,-0.051998682,37.770653,-122.4419,0.13142262,0.43713638,0.31997606,9.40993,1.5943633,1490671279937
119,-1.0171685,-0.014166284,-0.09566787,37.770653,-122.441895,0.061554994,0.33567548,0.23268446,9.424683,1.6002508,1490671280004
120,-1.00775,0.02,-0.12225,37.770653,-122.44189,0.08974,0.1748,0.12176,9.419424,1.599358,1490671280071
121,-1.0603322,-0.048250012,-0.10241615,37.770653,-122.44188,-0.06387617,0.029464923,-0.042165723,9.414166,1.5984653,1490671280137
122,-0.9571672,0.024166724,-0.09183288,37.770657,-122.44187,-4.3809814e-05,0.05827407,-0.024887973,9.408908,1.5975724,1490671280204
123,-0.97575,0.0065,-0.0745,37.770657,-122.441864,-0.0306,-0.03165,-0.10947,9.40365,1.5966796,1490671280271
124,-1.076083,-0.06883303,-0.07341629,37.770657,-122.44186,0.029280262,-0.15068065,0.0054576113,9.398392,1.5957868,1490671280337
125,-1.0527507,-0.000583728,-0.047249306,37.770657,-122.44185,-0.0076600513,-0.032288656,-0.06390071,9.393133,1.5948939,1490671280404
126,-1.00975,0.046,-0.07125,37.77066,-122.44184,-0.05375,-0.138,-0.13888,9.387876,1.5940013,1490671280471
127,-0.9874174,0.021999903,-0.018750623,37.77066,-122.44183,-0.04217998,-0.32191783,-0.18209581,9.382618,1.5931084,1490671280537
128,-1.0065835,-0.11766699,-0.06541657,37.77066,-122.441826,-0.05689642,-0.07721619,-0.08357665,9.377359,1.5922158,1490671280604
129,-0.98825,-0.05475,0.0435,37.770664,-122.44182,-0.01404,-0.09983,-0.09026,9.372101,1.5913228,1490671280671
130,-0.93958354,-0.046416882,-0.04316677,37.770664,-122.44181,-0.0117367245,-0.011466467,-0.042096306,9.366843,1.5904301,1490671280737
131,-1.0432502,0.005249402,-0.028083606,37.770664,-122.44181,-0.03090666,-0.0063572032,-0.0046732984,9.361586,1.5895373,1490671280804
132,-1.0205,-0.059,-0.047,37.770664,-122.4418,0.01028,-0.10984,-0.01093,9.356327,1.5886444,1490671280871
133,-0.97791684,-0.030083142,0.087332614,37.770668,-122.441795,-0.0416701,-0.021671161,-0.071146704,9.351069,1.5877517,1490671280937
134,-0.9678331,-0.058499977,0.07333301,37.770668,-122.44179,0.033470184,0.07346169,0.09316089,9.346284,1.5869392,1490671281004
135,-1.05375,-0.075,-0.01025,37.770668,-122.44178,-0.01596,0.0118,0.04097,9.346941,1.5870508,1490671281071
136,-1.1073325,-0.06708309,0.066416346,37.770668,-122.44177,-0.067636825,0.21491036,0.09229149,9.347598,1.5871624,1490671281137
137,-0.88849956,0.018917274,0.0534172,37.77067,-122.441765,0.059803545,0.10693514,0.076543994,9.348256,1.5872741,1490671281204
138,-1.1065,-0.08025,0.0015,37.77067,-122.44176,-0.00085,0.21376,0.22894,9.348913,1.5873857,1490671281271
139,-1.0232291,0.26170155,-0.13898212,37.77067,-122.44175,-0.077644095,-0.14726335,-0.1327151,9.34957,1.5874971,1490671281337
140,-1.0903994,-0.17560026,0.047666505,37.77067,-122.44174,-0.096144244,-0.257537,-0.11226717,9.350227,1.5876087,1490671281404
141,-0.892,-0.048,0.029,37.770676,-122.441734,-0.092675,0.03685,-0.19245,9.350885,1.5877204,1490671281471
142,-0.9583994,-0.106599376,0.1921993,37.770676,-122.44173,-0.061181795,0.12962618,0.06998552,9.3515415,1.587832,1490671281537
143,-1.0467995,0.06293216,-0.06840066,37.770676,-122.44173,-0.103107944,-0.014396653,-0.014964648,9.3522,1.5879436,1490671281604
144,-1.0936,-0.031,0.0626,37.770676,-122.44172,-5e-05,-0.089305,0.05556,9.352857,1.5880551,1490671281671
145,-0.9963331,-0.12826619,-0.018000184,37.770676,-122.44171,0.099500544,0.062301885,0.19024196,9.353514,1.5881668,1490671281737
146,-0.9804011,0.04953181,0.11799933,37.77068,-122.4417,-0.08342829,0.26549843,0.07956462,9.354172,1.5882783,1490671281804
147,-0.976,-0.3478,-0.1854,37.77068,-122.441696,-0.01514,0.629325,-0.126405,9.354829,1.5883899,1490671281871
148,-1.4808637,-0.05426637,-0.0678666,37.77068,-122.44169,-0.040265236,-0.20010129,-0.020585664,9.355486,1.5885016,1490671281937
149,-1.0132651,-0.13106759,-0.08239853,37.77068,-122.44168,-0.12055945,-0.25506395,-0.17295566,9.355408,1.5884881,1490671282004
150,-0.9178,0.0282,0.1792,37.770683,-122.44167,-0.1784,-0.0309,-0.14988,9.346863,1.5870373,1490671282071
151,-0.96260005,-0.2445336,-0.010466284,37.770683,-122.441666,0.12038498,0.26445562,0.38616315,9.338318,1.5855865,1490671282137
152,-1.0436671,0.09346721,0.086065695,37.770683,-122.44166,0.07738038,0.2654885,0.22075143,9.329774,1.5841359,1490671282204
153,-1.127,0.0746,-0.1528,37.770683,-122.44165,-0.12287,0.336155,0.03291,9.32123,1.582685,1490671282271
154,-1.0861337,0.18973266,0.04299872,37.770687,-122.44164,0.007988793,-0.17766303,-0.036281306,9.312685,1.5812342,1490671282337
155,-0.89886445,-0.29146606,-0.04113347,37.770687,-122.44164,-0.10637872,-0.46796426,-0.13264996,9.30414,1.5797834,1490671282404
156,-1.2726,0.062,0.3314,37.770687,-122.441635,0.290635,-0.21294,0.39454,9.295597,1.5783327,1490671282471
157,-0.97026676,-0.011067127,0.14133313,37.770687,-122.44163,0.06035454,0.24288097,0.22993456,9.287052,1.5768819,1490671282537
158,-0.9330661,0.09480004,0.014798999,37.77069,-122.44162,-0.00062985596,0.19373389,0.08075805,9.278508,1.5754312,1490671282604
159,-0.845,0.1418,-0.0196,37.77069,-122.44161,-0.14871,0.015055,-0.137515,9.269963,1.5739803,1490671282671
160,-0.99479836,0.25952992,-0.18620229,37.77069,-122.441605,-0.048653442,-0.43476608,-0.22086737,9.261419,1.5725296,1490671282737
161,-0.6847331,0.3218697,-0.2935956,37.77069,-122.4416,-0.08095727,-0.5954701,-0.06559953,9.252875,1.5710789,1490671282804
162,-0.9898,-0.1012,0.2482,37.770695,-122.44159,0.37755,-0.648095,0.49697,9.24433,1.569628,1490671282871
163,-1.2285976,-0.15953262,0.13219918,37.770695,-122.44158,0.11225144,0.2570589,0.24632551,9.2357855,1.5681773,1490671282937
164,-1.0196651,-0.16693345,-0.013202039,37.770695,-122.441574,-0.010729929,0.34342903,0.2296475,9.22924,1.5670658,1490671283004
165,-0.6756,0.424,-0.2548,37.770695,-122.44157,-0.172505,-0.08246,-0.51521,9.245671,1.5698556,1490671283071
166,-0.879669,0.14086452,0.05579966,37.7707,-122.44156,0.060049962,-0.74918735,-0.25096872,9.262103,1.5726457,1490671283137
167,-1.0277325,-0.13713372,-0.10053328,37.7707,-122.44155,-0.17150232,-0.15974459,-0.19944571,9.278534,1.5754356,1490671283204
168,-0.956,-0.0094,0.1484,37.7707,-122.44154,-0.103985,-0.118945,-0.15776,9.294966,1.5782256,1490671283271
169,-1.1951325,-0.09546671,-0.067,37.7707,-122.44154,0.08063279,0.017331095,0.050991412,9.311398,1.5810156,1490671283337
170,-1.177865,0.047066856,0.024134021,37.770702,-122.441536,0.026155362,-0.28297973,-0.036161423,9.327828,1.5838054,1490671283404
171,-0.9022,-0.1178,-0.0588,37.770702,-122.44153,-0.10683,-0.16693,-0.210595,9.34426,1.5865955,1490671283471
172,-1.006933,-0.021133276,0.037599254,37.770702,-122.44152,-0.07401505,-0.052887496,-0.048155345,9.360691,1.5893854,1490671283537
173,-0.9299981,0.1434683,0.06819929,37.770702,-122.44151,0.13708207,-0.032579992,0.16614948,9.377123,1.5921755,1490671283604
174,-0.8916,-0.0414,-0.1102,37.770706,-122.441505,0.016465,0.27913,-0.05073,9.393555,1.5949653,1490671283671
175,-1.0983334,-0.08926728,-0.17806554,37.770706,-122.4415,0.0019907984,0.036051255,0.05556616,9.4099865,1.5977553,1490671283737
176,-1.040266,-0.10426725,-0.1585323,37.770706,-122.44149,-0.11838053,-0.08769374,-0.1361593,9.426417,1.6005452,1490671283804
177,-0.8854,0.0462,0.0788,37.770706,-122.44148,-0.204105,-0.1044,-0.191035,9.442849,1.6033351,1490671283871
178,-1.255931,-0.2521984,0.14866565,37.77071,-122.441475,0.06425178,0.19172284,0.2082446,9.459281,1.6061251,1490671283937
179,-0.9342664,-0.13699952,-0.13193253,37.77071,-122.44147,-0.06280562,0.09784454,-0.07517777,9.473496,1.6082587,1490671284004
180,-1.0962,-0.0764,-0.185,37.77071,-122.44146,-0.053325,0.066475,-0.067235,9.4622345,1.6028429,1490671284071
181,-1.1390656,0.46866718,0.1649983,37.770714,-122.44145,-0.14816317,-0.5937411,-0.2915487,9.4509735,1.5974274,1490671284137
182,-0.84320104,-0.05306704,0.04453346,37.770714,-122.441444,-0.05284835,-0.062918425,-0.15488605,9.439712,1.5920117,1490671284204
183,-1.1536,0.0446,0.051,37.770714,-122.44144,0.05456,0.169475,0.14995,9.42845,1.5865961,1490671284271
184,-0.99340117,-0.001401355,-0.0763327,37.770714,-122.44143,0.038859062,0.09103112,0.058029823,9.417188,1.5811806,1490671284337
185,-1.0318664,0.106865615,-0.09759904,37.770718,-122.44143,-0.14559107,-0.19212274,-0.14484753,9.405926,1.5757648,1490671284404
186,-1.0812105,-0.22826315,0.18189473,37.770718,-122.44142,-0.2061,0.1567,-0.2792,9.394664,1.5703492,1490671284471
187,-0.97163284,-0.104699194,0.19339937,37.770718,-122.441414,0.009898944,0.21912953,0.15622988,9.383402,1.5649335,1490671284537
188,-1.0403821,-0.038948912,-0.0130175175,37.770718,-122.44141,0.04416722,0.24906684,0.16803268,9.372141,1.559518,1490671284604
189,-1.0413,0.11185,-0.05255,37.770718,-122.4414,-0.0965,0.1668,-0.0849,9.360878,1.5541023,1490671284671
190,-1.0467498,-0.1747653,-0.094265915,37.77072,-122.44139,-0.057233147,0.011800549,-0.027033135,9.349617,1.5486866,1490671284737
191,-1.0868998,-0.024500366,-0.085482605,37.77072,-122.44138,-0.14546633,-0.30769947,-0.18243308,9.338355,1.5432711,1490671284804
192,-1.0969,0.01995,0.0039,37.77072,-122.441376,0.0346,-0.756,-0.158,9.327093,1.5378554,1490671284871
193,-0.9337513,-0.05101647,0.020949377,37.77072,-122.44137,-0.09003355,-0.37266827,-0.291566,9.315831,1.5324397,1490671284937
194,-1.0602332,-0.30156627,-0.013300659,37.770725,-122.44136,-0.090465754,0.06680006,-0.03833059,9.30508,1.5275297,1490671285004
195,-1.08275,-0.0358,0.0753,37.770725,-122.44135,0.1541,0.1721,0.3461,9.3001995,1.5284339,1490671285071
196,-0.85966676,0.01324945,-0.15018284,37.770725,-122.441345,-0.031066328,0.26833257,0.022600953,9.2953205,1.5293385,1490671285137
197,-1.058132,-0.014132325,-0.11738385,37.770725,-122.44134,0.015432622,0.06929922,0.09069906,9.290441,1.5302428,1490671285204
198,-0.9921,0.0448,-0.1804,37.77073,-122.44133,-0.1212,0.0961,-0.0559,9.285561,1.531147,1490671285271
199,-1.0037503,0.10579995,0.00014991454,37.77073,-122.44133,-0.026900135,-0.16486415,-0.034066465,9.280681,1.5320513,1490671285337
200,-0.97621745,-0.005150818,-0.10991632,37.77073,-122.44132,-0.092366636,0.014566281,-0.068733685,9.275801,1.5329556,1490671285404
201,-0.9548,0.122,0.0583,37.77073,-122.441315,-0.0351,-0.2185,-0.1231,9.270922,1.53386,1490671285471
202,-0.9351005,-0.04666675,0.012899731,37.770733,-122.44131,-0.03236666,-0.06606711,-0.018566389,9.266041,1.5347643,1490671285537
203,-0.9740168,0.13793409,-0.013683288,37.770733,-122.4413,0.029799681,0.12959974,0.0075332616,9.261162,1.5356688,1490671285604
