,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
84,1.32105,-0.04655,-0.1551,40.65993,-73.95336,-0.004655,0.132115,-0.079245,-5.621827,-0.40116954,1490099152425
85,0.98526734,0.024983337,0.18043323,40.65993,-73.95336,0.03904009,-0.056665715,-0.015474786,-5.6795087,-0.3982342,1490099152491
86,0.9415655,0.097583316,0.05085045,40.65993,-73.95336,0.0028299096,-0.050098415,-0.024279874,-5.7371902,-0.39529884,1490099152558
87,0.9418,0.0384,-0.0182,40.65993,-73.95336,0.046255,-0.09603,0.014785,-5.7948713,-0.39236346,1490099152625
88,0.97739965,0.06036658,-0.003199707,40.65993,-73.95336,0.0042533204,0.050148543,0.0013517517,-5.852553,-0.38942814,1490099152691
89,1.0473334,0.065200254,-0.015666991,40.65993,-73.95336,0.04319336,-0.017606715,0.06879342,-5.910234,-0.38649276,1490099152758
90,1.1972,-0.0006,-0.0436,40.65993,-73.95336,0.0053,-0.04172,0.0448,-5.9679155,-0.38355738,1490099152825
91,1.0208001,-0.034,-0.03193346,40.65993,-73.95336,0.013593346,-0.008813309,0.010646597,-6.025597,-0.38062206,1490099152891
92,0.78033346,0.0019331055,0.010133361,40.65993,-73.95336,0.007846497,0.069713645,0.009486414,-6.083278,-0.37768668,1490099152958
93,0.8652,0.0066,0.0646,40.659927,-73.95343,0.02858,0.15306,-0.01198,-6.1433773,-0.37742668,1490099153025
94,1.0781335,0.04393364,-0.03426671,40.659927,-73.95343,-0.006926836,0.087446965,-0.015906775,-6.207257,-0.38135123,1490099153091
95,0.90226525,0.08673358,0.06940003,40.659927,-73.95343,0.050646693,0.01179389,0.07422653,-6.2711363,-0.38527575,1490099153158
96,1.0268,0.0298,0.0176,40.659927,-73.95343,0.02254,-0.05378,0.05658,-6.335016,-0.38920027,1490099153225
97,0.8658662,0.007866553,0.14786698,40.659927,-73.95343,0.011293365,0.017706446,0.038706765,-6.3988953,-0.39312482,1490099153291
98,1.1178664,-0.10386664,-0.15446661,40.659927,-73.95343,0.030986767,-0.10820066,0.06677366,-6.4627748,-0.3970493,1490099153358
99,0.84105,0.0051,0.01775,40.659927,-73.95343,0.02371,-0.027755,0.013345,-6.5266547,-0.40097386,1490099153425
100,0.81545013,-0.00091656495,0.059916563,40.659927,-73.95343,0.016501648,-0.038550135,0.016763352,-6.590534,-0.4048984,1490099153491
101,0.83181566,-0.06905028,0.08628419,40.659927,-73.95343,0.049935024,-0.08971107,0.038276732,-6.654413,-0.4088229,1490099153558
102,0.88485,0.04835,0.02715,40.659927,-73.95343,-0.01071,-0.02119,0.002195,-6.718293,-0.41274744,1490099153625
103,0.73793256,0.028366724,0.1577834,40.659927,-73.95343,0.053926803,-0.1722157,0.040086683,-6.782173,-0.416672,1490099153691
104,1.1126672,-0.056233425,-0.08175055,40.659927,-73.95343,-0.027750062,0.012266748,-0.04768171,-6.846052,-0.42059648,1490099153758
105,0.88445,0.0344,-0.05785,40.659927,-73.95343,0.038745,-0.21695,0.059675,-6.909932,-0.424521,1490099153825
106,0.86739945,-0.006099927,-0.08386611,40.659927,-73.95343,0.0034050208,0.09413512,-0.03225176,-6.9738116,-0.42844555,1490099153891
107,1.0255164,0.049066797,-0.09446684,40.659927,-73.95343,0.026490066,-0.06668538,0.03126177,-7.037691,-0.43237007,1490099153958
108,1.18795,-0.0623,-0.17645,40.659924,-73.953514,-0.014635,0.036185,-0.0469,-7.0924087,-0.43696243,1490099154025
109,0.89308536,0.0066162962,0.0081151975,40.659924,-73.953514,0.09533199,-0.3640719,0.11999108,-7.1327963,-0.44259936,1490099154091
110,0.6969984,0.011833362,0.17366767,40.659924,-73.953514,0.047883235,-0.14329894,0.060049746,-7.1731834,-0.44823632,1490099154158
111,0.9385,0.0115,-0.0285,40.659924,-73.953514,-0.01185,0.07945,-0.0352,-7.2135706,-0.45387325,1490099154225
112,1.0503337,0.04383336,-0.118667066,40.659924,-73.953514,0.0303333,-0.09483319,0.04033327,-7.253958,-0.4595102,1490099154291
113,0.8923328,-0.08533357,0.012833703,40.659924,-73.953514,0.0062332544,0.046600387,-0.021900102,-7.294345,-0.46514714,1490099154358
114,0.9805,0.1115,-0.0055,40.659924,-73.953514,0.01385,-0.0004,0.0191,-7.334733,-0.4707841,1490099154425
115,0.7976659,-0.07000034,0.044833727,40.659924,-73.953514,0.018900055,0.047850024,0.0031832678,-7.37512,-0.47642106,1490099154491
116,1.1044999,0.006332959,-0.12549984,40.659924,-73.953514,0.002900056,0.016616385,-0.02533334,-7.4155073,-0.48205796,1490099154558
117,0.964,0.0985,-0.022,40.659924,-73.953514,0.01485,0.1135,0.03315,-7.4558945,-0.48769492,1490099154625
118,1.178499,0.010999414,-0.13383292,40.659924,-73.953514,-0.01480011,0.16038427,0.017799607,-7.4962826,-0.4933319,1490099154691
119,0.8339997,0.022166517,0.095667064,40.659924,-73.953514,0.046514243,0.011533422,0.048903037,-7.536669,-0.49896878,1490099154758
120,0.96365,-0.11945,-0.05365,40.659924,-73.953514,0.01169,0.12658,-0.00011,-7.5770564,-0.5046057,1490099154825
121,0.9262164,0.021883655,0.12198348,40.659924,-73.953514,0.014956741,0.16213468,-0.051163398,-7.617444,-0.5102427,1490099154891
122,0.99270046,-0.011733447,0.13499878,40.659924,-73.953514,0.011978317,0.09978792,-0.042553212,-7.657831,-0.51587963,1490099154958
123,1.15465,0.0828,-0.02025,40.659912,-73.9536,0.02844,-0.118855,0.02029,-7.702788,-0.52612776,1490099155025
124,0.94743335,0.026017493,0.06585013,40.659912,-73.9536,-0.0051183384,-0.038445733,-0.047301702,-7.7548914,-0.5435883,1490099155091
125,1.1201167,-0.015983265,-0.10256633,40.659912,-73.9536,0.0702219,-0.18963428,0.019343782,-7.8069954,-0.56104887,1490099155158
126,1.13895,0.09235,-0.1133,40.659912,-73.9536,-0.014295,-0.026045,-0.022315,-7.859099,-0.5785094,1490099155225
127,1.064017,0.023383534,-0.11315035,40.659912,-73.9536,0.044769976,0.009078358,-0.019463494,-7.9112024,-0.5959699,1490099155291
128,1.1916665,0.04428353,-0.15823333,40.659912,-73.9536,0.014611715,-0.05438225,0.010108441,-7.963306,-0.6134304,1490099155358
129,0.92945,0.04465,-0.13835,40.659912,-73.9536,0.007175,0.129575,-0.02522,-8.015409,-0.63089097,1490099155425
130,0.7956651,0.0368667,0.2962014,40.659912,-73.9536,-0.019699737,0.33966544,-0.08444632,-8.067513,-0.64835155,1490099155491
131,1.098201,0.10719956,0.009865942,40.659912,-73.9536,-0.049673513,0.31621376,-0.038893506,-8.119617,-0.665812,1490099155558
132,1.2026,0.1004,-0.1056,40.659912,-73.9536,0.02896,-0.12792,0.10106,-8.1717205,-0.68327254,1490099155625
133,0.9389342,0.033199828,-0.014667664,40.659912,-73.9536,0.048673414,-0.20740773,0.12340688,-8.223825,-0.7007332,1490099155691
134,0.91046655,-0.0070665404,-0.0285333,40.659912,-73.9536,-0.0066934377,0.021620445,0.031573214,-8.2759285,-0.7181936,1490099155758
135,0.9754,-0.046,-0.1208,40.659912,-73.9536,0.00616,0.0048,0.01502,-8.328032,-0.7356541,1490099155825
136,0.9919334,0.024333496,-0.11453369,40.659912,-73.9536,0.013853351,-0.048753526,0.017493365,-8.380136,-0.75311476,1490099155891
137,0.9360668,-0.01766681,-0.023999877,40.659912,-73.9536,-0.0034267933,0.08580712,-0.034646805,-8.43224,-0.7705752,1490099155958
138,1.0552,0.0256,-0.1042,40.6599,-73.9537,0.01462,0.06126,-0.02162,-8.458226,-0.7886776,1490099156025
139,0.8473328,0.052133545,-0.014800354,40.6599,-73.9537,0.014746637,0.014419751,0.0050468813,-8.443366,-0.80778384,1490099156091
140,1.0198836,0.07006641,-0.12460034,40.6599,-73.9537,-0.013720044,0.060584955,-0.026931953,-8.428505,-0.82689,1490099156158
141,0.9936,0.0002,-0.11305,40.6599,-73.9537,0.009495,-0.02243,0.04215,-8.413644,-0.8459962,1490099156225
142,0.9305333,0.03391681,-0.043049768,40.6599,-73.9537,-0.010659917,0.022853134,-0.0066516222,-8.398783,-0.86510247,1490099156291
143,0.9565663,-0.0035498657,-0.08449988,40.6599,-73.9537,0.01203161,-0.03851985,0.050196692,-8.383922,-0.8842086,1490099156358
144,0.8692,0.069,-0.01425,40.6599,-73.9537,-0.0104,0.06953,-0.01335,-8.369061,-0.9033148,1490099156425
145,1.0916158,0.09594975,-0.14791608,40.6599,-73.9537,-0.015953403,0.0891689,-0.0008484021,-8.3542,-0.92242116,1490099156491
146,1.0286667,0.030500121,-0.1638167,40.6599,-73.9537,0.011560083,-0.08385543,0.06359191,-8.339339,-0.9415273,1490099156558
147,0.89655,0.0168,-0.0581,40.6599,-73.9537,0.004635,-0.0455,0.03215,-8.324478,-0.9606335,1490099156625
148,0.9777326,0.0065167113,-0.11468309,40.6599,-73.9537,-0.021368334,0.0734719,-0.010536716,-8.309618,-0.9797398,1490099156691
149,1.06165,0.03988336,-0.13876648,40.6599,-73.9537,0.001898407,-0.071908645,0.0153667,-8.294757,-0.99884593,1490099156758
150,0.89566666,0.047,-0.07666667,40.6599,-73.9537,-0.0027666667,-0.007,0.013866667,-8.279896,-1.0179521,1490099156825
151,1.0252671,0.0020669433,-0.15276673,40.6599,-73.9537,-0.0029433118,-0.022320034,0.0038866969,-8.265035,-1.0370584,1490099156891
152,0.8385339,0.08223287,-0.11936647,40.6599,-73.9537,0.004539895,-0.023552863,0.027809734,-8.250174,-1.0561645,1490099156958
153,0.9471,0.0141,-0.0538,40.659893,-73.95379,-0.00024,0.04943,0.00079,-8.234308,-1.0656447,1490099157025
154,1.0723662,0.031266674,-0.14116631,40.659893,-73.95379,0.00399661,0.051670358,0.0040365565,-8.216869,-1.060069,1490099157091
155,1.0711325,0.059433263,-0.18743278,40.659893,-73.95379,0.0322,-0.08863333,0.08402658,-8.199431,-1.0544931,1490099157158
156,0.9721,0.0547,-0.0949,40.659893,-73.95379,0.02265,-0.07249,0.05651,-8.1819935,-1.0489173,1490099157225
157,1.0366,0.033233143,-0.17016631,40.659893,-73.95379,-0.0018699914,0.08319682,0.011733289,-8.164555,-1.0433414,1490099157291
158,0.94723314,-0.009266577,-0.098666385,40.659893,-73.95379,0.033619918,-0.05695963,0.06986991,-8.147117,-1.0377655,1490099157358
159,0.9563,-0.0017,-0.0416,40.659893,-73.95379,0.00812,0.07191,0.01723,-8.129679,-1.0321898,1490099157425
160,1.0175997,-0.017266797,-0.11753335,40.659893,-73.95379,0.018503329,0.013583515,0.029389977,-8.112241,-1.026614,1490099157491
161,0.9561665,-0.012833179,-0.07224972,40.659893,-73.95379,0.037958305,-0.032516405,0.047224853,-8.094802,-1.021038,1490099157558
162,1.00575,-0.009,-0.09775,40.659893,-73.95379,0.0056,0.1305,-0.035125,-8.077364,-1.0154623,1490099157625
163,1.0665838,0.0010837525,-0.16008356,40.659893,-73.95379,0.035124887,-0.06097454,0.030708283,-8.059926,-1.0098865,1490099157691
164,0.8681668,-0.017416736,0.0011665283,40.659893,-73.95379,0.03643324,-0.057649493,0.00091659423,-8.042488,-1.0043106,1490099157758
165,0.95375,0.01375,-0.0525,40.659893,-73.95379,0.0207,0.0161,-0.014075,-8.025049,-0.9987347,1490099157825
166,1.077,-0.018333789,-0.14449982,40.659893,-73.95379,0.014266558,0.012625229,-0.0021250965,-8.007611,-0.99315894,1490099157891
167,1.0269996,0.003916516,-0.08716643,40.659893,-73.95379,0.0284666,-0.01747497,-0.0035833032,-7.990173,-0.98758304,1490099157958
168,0.985,0.04875,-0.0985,40.65989,-73.95388,0.022125,-0.019675,-0.001775,-7.980205,-0.9829688,1490099158025
169,0.94175,0.04324984,-0.08108346,40.65989,-73.95388,0.021591738,0.038383085,-0.0047748205,-7.981922,-0.9798586,1490099158091
170,0.9833336,0.018583508,-0.08775014,40.65989,-73.95388,0.029716663,0.03588327,0.008900044,-7.9836392,-0.9767484,1490099158158
171,1.0184,0.0136,-0.0762,40.65989,-73.95388,0.015,0.08206,-0.00036,-7.9853554,-0.97363806,1490099158225
172,1.0286002,-0.004400049,-0.11186683,40.65989,-73.95388,0.0275133,-0.040959835,0.030166553,-7.987073,-0.9705278,1490099158291
173,0.97700024,0.029533349,-0.08986679,40.65989,-73.95388,0.009206657,0.042866673,0.0067865932,-7.9887896,-0.9674176,1490099158358
174,0.981,0.0426,-0.0752,40.65989,-73.95388,0.03268,-0.00454,0.04888,-7.9905066,-0.96430737,1490099158425
175,1.0045999,0.0019999389,-0.08179992,40.65989,-73.95388,0.025666602,-0.005193351,0.033739973,-7.9922237,-0.96119714,1490099158491
176,0.943,0.004666626,-0.029200098,40.65989,-73.95388,0.032906625,-0.017179789,0.040986616,-7.9939404,-0.95808685,1490099158558
177,1.0142,-0.0152,-0.0874,40.65989,-73.95388,0.02666,0.01904,0.021,-7.9956574,-0.9549767,1490099158625
178,0.9947998,0.0042667603,-0.08186659,40.65989,-73.95388,0.020573312,0.040700093,0.013820051,-7.9973745,-0.95186645,1490099158691
179,1.047133,-0.016733265,-0.11833313,40.65989,-73.95388,0.041333325,-0.010260195,0.042093422,-7.999091,-0.9487562,1490099158758
180,0.9446,0.0232,-0.0586,40.65989,-73.95388,0.04282,-0.03632,0.0599,-8.000808,-0.9456459,1490099158825
181,0.9876666,-0.023200024,-0.06426682,40.65989,-73.95388,0.032640006,-0.004673428,0.046740066,-8.002524,-0.94253564,1490099158891
182,0.9652669,-0.015183337,-0.027116736,40.65989,-73.95388,0.0256,0.034246646,0.021248389,-8.004242,-0.9394254,1490099158958
183,1.06075,-0.03575,-0.12255,40.65988,-73.95398,0.02479,0.013835,0.02166,-8.010744,-0.9355136,1490099159025
184,0.9309501,-0.0035998535,8.319092e-05,40.65988,-73.95398,0.039958354,-0.023565289,0.03544505,-8.024732,-0.93034804,1490099159091
185,0.99016684,-0.019499877,-0.04365028,40.65988,-73.95398,0.027388351,0.063251466,0.011421725,-8.03872,-0.9251826,1490099159158
186,1.0322,-0.05355,-0.07185,40.65988,-73.95398,0.042195,-0.012905,0.013145,-8.052707,-0.9200169,1490099159225
187,0.9913337,0.03493335,-0.07965021,40.65988,-73.95398,0.041578352,-0.044708513,0.027366772,-8.066694,-0.91485137,1490099159291
188,0.9650167,-0.086450234,-0.030116735,40.65988,-73.95398,0.018890021,0.027381789,-0.051923275,-8.080682,-0.90968573,1490099159358
189,0.9773,0.0386,-0.0865,40.65988,-73.95398,0.03296,-0.02895,-0.00947,-8.09467,-0.9045203,1490099159425
190,1.0006337,-0.03163342,-0.07151691,40.65988,-73.95398,0.028876623,-0.029745026,-0.018818269,-8.108658,-0.8993547,1490099159491
191,0.93501693,-0.006499878,-0.031516835,40.65988,-73.95398,0.02571165,-0.0015582214,-0.035171736,-8.122644,-0.8941891,1490099159558
192,1.0803,0.0449,-0.1124,40.65988,-73.95398,0.03158,-0.03721,-1e-05,-8.136633,-0.88902354,1490099159625
193,0.9427677,0.023933398,-0.064833805,40.65988,-73.95398,0.03372339,-0.086900085,-0.013186545,-8.15062,-0.88385797,1490099159691
194,0.9568005,0.024633484,-0.05096686,40.65988,-73.95398,0.008673303,0.061079737,-0.04514329,-8.164608,-0.8786924,1490099159758
195,1.0284,0.0038,-0.0908,40.65988,-73.95398,0.02149,-0.02537,0.00387,-8.178596,-0.8735268,1490099159825
196,1.0036331,0.03676659,-0.10193328,40.65988,-73.95398,0.04369994,-0.06589979,0.022619968,-8.192583,-0.8683613,1490099159891
197,0.9516669,0.094,-0.094700135,40.65988,-73.95398,0.02555326,0.041220143,0.014273182,-8.206571,-0.8631957,1490099159958
198,1.0861,0.0337,-0.1114,40.659874,-73.95408,0.02539,0.04396,0.04586,-8.212772,-0.857183,1490099160025
199,1.0193003,0.059233043,-0.107266404,40.659874,-73.95408,0.025943346,0.056016777,0.060343225,-8.206797,-0.8498451,1490099160091
200,1.0443664,0.0040331422,-0.09059998,40.659874,-73.95408,0.011610053,0.043622993,0.0620667,-8.200821,-0.8425073,1490099160158
201,0.8808,-0.0564,-0.0338,40.659874,-73.95408,0.03617,-0.062,0.07912,-8.194843,-0.83516943,1490099160225
202,0.8956665,-0.014483753,0.0036335206,40.659874,-73.95408,0.024956707,0.026148058,0.019810114,-8.188868,-0.82783157,1490099160291
