,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
163,-1.1076005,-0.057432678,-0.05073364,40.82535,-73.749985,-0.0022332715,-0.056366652,-0.04776647,-11.585636,3.0653818,1488696877855
164,-0.9294007,-0.022166686,0.029399976,40.82535,-73.749985,0.022799997,0.05349863,-0.026466599,-11.522526,3.0433161,1488696877922
165,-0.8336,-0.0139,-0.1062,40.825356,-73.749985,-0.0488,0.0836,-0.0456,-11.459415,3.0212502,1488696877989
166,-0.96539843,0.070799686,-0.06953222,40.825356,-73.75012,-0.008200554,-0.020530904,0.010265712,-11.429955,3.0045006,1488696878055
167,-0.77053344,-0.0014996948,0.056202367,40.82536,-73.75012,0.021433763,0.41033092,-0.011566771,-11.4071455,2.9888015,1488696878122
168,-0.9978,-0.0728,-0.2883,40.82536,-73.75012,0.0306,-0.0084,-0.0539,-11.384336,2.9731023,1488696878189
169,-0.82129836,0.08474957,0.07416516,40.825363,-73.75012,-0.073001735,0.050606623,-0.01576452,-11.3615265,2.9574034,1488696878255
170,-0.7848161,0.011584533,-0.171531,40.825363,-73.75012,0.024056584,0.109389685,-0.042226266,-11.3387165,2.9417043,1488696878322
171,-1.34215,-0.1125,0.09485,40.825367,-73.75012,0.09084,-0.426995,0.20114,-11.3159075,2.9260051,1488696878389
172,-1.2501487,0.0913829,-0.023651257,40.825367,-73.75012,-0.021109568,0.14849861,0.07721405,-11.293098,2.910306,1488696878455
173,-1.1290815,-0.006631714,-0.108933106,40.82537,-73.75012,0.059491035,-0.00738285,-0.046704862,-11.270288,2.894607,1488696878522
174,-1.1436,-0.0273,0.00645,40.82537,-73.75012,-0.041505,-0.17681,0.055755,-11.2474785,2.878908,1488696878589
175,-1.0539811,0.09726616,-0.05329983,40.82537,-73.75012,0.026080035,-0.032204673,0.00619895,-11.224669,2.8632088,1488696878655
176,-0.83613425,0.019167114,-0.011133545,40.825375,-73.75012,0.017365111,0.046371732,-0.047483217,-11.2018585,2.8475099,1488696878722
177,-0.84515,0.00075,0.04375,40.825375,-73.75012,0.00196,0.083245,0.048845,-11.1790495,2.8318105,1488696878789
178,-0.84698427,0.016949622,-0.07818285,40.82538,-73.75012,0.010135136,0.19423588,-0.0019400781,-11.15624,2.8161116,1488696878855
179,-0.94588274,0.0072001955,-0.04465021,40.82538,-73.75012,0.0046984362,0.1406427,0.0069653066,-11.1334305,2.8004124,1488696878922
180,-0.9332,-0.0052,-0.1469,40.825382,-73.75012,0.02419,0.12523,-0.018535,-11.110621,2.7847133,1488696878989
181,-0.91686743,-0.052932933,-0.049466956,40.825382,-73.75026,0.036119994,0.06569342,0.055886988,-11.10347,2.777271,1488696879055
182,-0.9815332,0.010599829,-0.07926664,40.825386,-73.75026,-0.015106697,0.03792665,0.044359647,-11.099413,2.77146,1488696879122
183,-1.0104,0.043,-0.13,40.825386,-73.75026,-0.02736,0.00851,0.03351,-11.095355,2.765649,1488696879189
184,-1.1431326,0.013666932,-0.06853378,40.82539,-73.75026,0.013259936,-0.06512962,0.040826723,-11.091298,2.759838,1488696879255
185,-0.9161999,0.031399805,-0.065000914,40.82539,-73.75026,-0.018083466,-0.001966516,0.002676781,-11.08724,2.754027,1488696879322
186,-0.9956,0.067,-0.077,40.825394,-73.75026,-0.02553,0.0352,0.07456,-11.083183,2.7482162,1488696879389
187,-1.075533,0.05506621,-0.056466468,40.825394,-73.75026,0.04807987,0.031763386,-0.009926404,-11.079126,2.742405,1488696879455
188,-1.015,0.016466724,-0.06526591,40.825397,-73.75026,0.0065964563,0.020850543,-0.008483368,-11.075069,2.7365942,1488696879522
189,-0.9526,0.0006,-0.027,40.825397,-73.75026,0.01259,-0.05846,0.02686,-11.0710125,2.730783,1488696879589
190,-1.0375329,-0.0153998295,-0.012267041,40.8254,-73.75026,0.027909882,0.04668722,0.017429888,-11.066956,2.7249722,1488696879655
191,-0.9644665,0.033000365,-0.0723324,40.8254,-73.75026,-0.020760112,0.09756026,-0.018773457,-11.062898,2.7191613,1488696879722
192,-1.0554,-0.0212,-0.0974,40.825405,-73.75026,0.01995,-0.14482,-0.01678,-11.05884,2.71335,1488696879789
193,-1.0396662,-0.0006664551,-0.00808363,40.825405,-73.75026,0.0045750304,0.054638438,0.038121287,-11.054783,2.7075393,1488696879855
194,-0.9825832,-0.034999706,-0.06683279,40.82541,-73.75026,-0.013998371,0.045850575,-0.031283703,-11.050726,2.7017283,1488696879922
195,-0.957,0.00025,-0.03725,40.82541,-73.75026,-0.012665,0.074185,-0.033,-11.046669,2.6959174,1488696879989
196,-0.9471666,-0.042333156,-0.13008285,40.82541,-73.7504,-0.0069936085,0.048838217,-0.009009466,-11.049786,2.695882,1488696880055
197,-0.9644991,-0.024917126,-0.01949978,40.825413,-73.7504,0.012315057,0.013923474,0.04914422,-11.054319,2.696988,1488696880122
198,-1.0245,0.053,-0.07575,40.825413,-73.7504,-0.027585,0.033765,0.061065,-11.058852,2.6980941,1488696880189
199,-1.1321659,0.090249814,-0.019500269,40.825417,-73.7504,-0.0007134424,-0.05469229,0.07332404,-11.063386,2.6992004,1488696880255
200,-1.0184172,0.0816667,-0.0020823854,40.825417,-73.7504,-0.013826709,0.082212426,-0.0180414,-11.06792,2.7003064,1488696880322
201,-0.81875,0.046,-0.15425,40.825417,-73.7504,-0.0314,0.148255,-0.060465,-11.0724535,2.7014127,1488696880389
202,-0.999084,-0.059582923,-0.034333155,40.82542,-73.7504,0.02156321,-0.037350632,-0.051029325,-11.076987,2.7025187,1488696880455
