,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
107,-1.0468498,0.08176653,-0.05803318,40.69063,-73.955376,0.0008531592,0.00041022216,-0.015534801,-1.8396325,12.027348,1489358974404
108,-1.00935,0.0533,-0.0648,40.690636,-73.955376,0.002835,0.038435,0.017865,-1.8333554,12.086284,1489358974471
109,-1.0033168,0.0032666016,-0.044599853,40.690643,-73.955376,-0.020613281,0.0008284363,0.014000049,-1.8270783,12.14522,1489358974537
110,-0.98395014,0.042683214,-0.01820005,40.69065,-73.955376,-0.049404893,0.01640838,0.0050566723,-1.8208013,12.204155,1489358974604
111,-0.9412,0.0812,-0.1098,40.69066,-73.955376,-0.0115,0.03116,0.01386,-1.814524,12.26309,1489358974671
112,-1.0155337,-0.0038662842,-0.04460044,40.690666,-73.955376,0.060806442,-0.056333,-0.0038065943,-1.808247,12.322026,1489358974737
113,-0.90660006,0.014732898,-0.03713291,40.690674,-73.955376,0.05627276,0.010746329,0.065699995,-1.8019699,12.380962,1489358974804
114,-0.989,0.0362,-0.0184,40.69068,-73.955376,-0.02142,0.0108,-0.00444,-1.7956928,12.439898,1489358974871
115,-0.94073343,0.06439962,-0.099600196,40.69069,-73.955376,-0.0038396998,0.07699978,-0.019620197,-1.7894157,12.498834,1489358974937
116,-1.0087997,-0.028666504,-0.06480021,40.690697,-73.9554,-0.03668007,0.035966456,0.04485991,-1.7835282,12.55381,1489358975004
117,-0.987,0.1002,-0.0504,40.690704,-73.9554,-0.0463,0.01376,0.00706,-1.783247,12.55183,1489358975071
118,-0.9928002,0.07453352,-0.06186653,40.690712,-73.9554,-0.0132397795,-0.008853517,-0.041700054,-1.7829655,12.5498495,1489358975137
119,-1.0047336,-0.034666505,-0.057400197,40.69072,-73.9554,-0.015233435,-0.053413182,-0.013373473,-1.7826843,12.547869,1489358975204
120,-0.9766,0.0128,-0.0828,40.690727,-73.9554,-0.01986,-0.03864,-0.06634,-1.7824029,12.545889,1489358975271
121,-1.0280668,0.09373306,-0.11026664,40.690735,-73.9554,-0.0040135058,0.017159898,-0.04848012,-1.7821217,12.543909,1489358975337
122,-0.99226654,0.01653341,-0.12693317,40.690742,-73.9554,-0.010486477,0.035219643,-0.008520065,-1.7818403,12.541929,1489358975404
123,-0.989,0.0396,-0.102,40.69075,-73.9554,0.00278,-0.02832,-0.0349,-1.781559,12.539948,1489358975471
124,-0.9892002,0.053667113,-0.09306655,40.690754,-73.9554,0.008820161,0.014992838,-0.039860312,-1.7812777,12.537968,1489358975537
125,-1.0329334,0.00086672365,-0.0888666,40.69076,-73.9554,0.0056266673,-0.029846372,-0.041199952,-1.7809963,12.535988,1489358975604
126,-0.987,0.0858,-0.0966,40.69077,-73.9554,0.00798,0.00182,-0.02728,-1.780715,12.534008,1489358975671
127,-1.0406,-0.007733179,-0.08140005,40.690777,-73.9554,0.0059200637,-0.05947364,0.014139987,-1.7804337,12.532028,1489358975737
128,-1.0137998,-0.027066577,-0.074733205,40.690784,-73.9554,0.013206493,-0.020586545,0.01451345,-1.7801524,12.530048,1489358975804
129,-0.9356,0.063,-0.0662,40.690792,-73.9554,-0.00272,-0.02784,-0.03238,-1.779871,12.528068,1489358975871
130,-1.0109998,-0.037533034,-0.066066556,40.6908,-73.9554,-0.008560081,-0.063773595,0.010240102,-1.7795898,12.526088,1489358975937
131,-0.9264006,0.03373302,-0.04413346,40.690807,-73.95542,0.008720083,-0.018152945,0.018280137,-1.780517,12.525283,1489358976004
132,-1.0068,-0.025,-0.0598,40.690815,-73.95542,0.00282,0.03742,0.02812,-1.7988311,12.541388,1489358976071
133,-1.0112002,0.06526676,-0.094733424,40.690823,-73.95542,-0.0044665528,0.015760038,0.012259867,-1.817145,12.557492,1489358976137
134,-1.071,0.023333399,-0.06825006,40.69083,-73.95542,0.006208207,0.016849842,-0.016399976,-1.835459,12.573597,1489358976204
135,-0.9665,-0.03475,-0.051,40.690838,-73.95542,-0.009425,-0.02515,-0.0004,-1.8537729,12.589702,1489358976271
136,-0.94325006,0.021666992,0.0015830933,40.690845,-73.95542,0.008083367,-0.09326664,-0.039524887,-1.8720868,12.605806,1489358976337
137,-1.0613333,-0.075166725,0.06599937,40.690853,-73.95542,0.04128335,-0.047016237,-0.063099906,-1.8904008,12.621912,1489358976404
138,-1.04875,-0.10775,-0.10225,40.69086,-73.95542,0.059575,0.0095,-0.056825,-1.9087147,12.638016,1489358976471
139,-1.0696665,-0.048916686,-0.1304175,40.69087,-73.95542,0.056183454,0.03586636,-0.018291805,-1.9270287,12.654121,1489358976537
140,-1.0142497,-0.04058341,-0.014000195,40.690876,-73.95542,0.035758108,0.0014665478,0.013300058,-1.9453427,12.670227,1489358976604
141,-0.955,-0.043,-0.0165,40.690884,-73.95542,0.03635,0.006525,-0.008675,-1.9636567,12.686331,1489358976671
142,-0.93249995,-0.049416516,-0.027999805,40.69089,-73.95542,0.028374942,0.007341676,-0.019224936,-1.9819705,12.7024355,1489358976737
143,-0.9022499,-0.032333642,-0.06699981,40.6909,-73.95542,0.044575132,0.035858493,-0.009624972,-2.0002844,12.718541,1489358976804
144,-0.9465,-0.02975,-0.031,40.690907,-73.95542,0.05515,0.069475,-0.0348,-2.0185983,12.734645,1489358976871
145,-0.7827487,-0.008333203,0.017500512,40.690914,-73.95542,0.027625062,0.08066641,0.02255014,-2.0369124,12.75075,1489358976937
146,-0.5778355,0.10599917,-0.060000196,40.69092,-73.955444,-0.017882805,0.05004978,0.014107933,-2.0548475,12.766462,1489358977004
147,-0.952,0.00925,-0.11025,40.69093,-73.955444,0.053725,0.0328,-0.04565,-2.0673325,12.776543,1489358977071
148,-1.0479163,-0.005666211,-0.12166636,40.690937,-73.955444,-0.0046834154,0.0031171264,0.034908555,-2.0798173,12.786621,1489358977137
149,-1.0245008,-0.010250452,-0.12799922,40.690945,-73.955444,0.018324845,-0.053958416,0.048774876,-2.0923023,12.7967,1489358977204
150,-1.13725,-0.00775,-0.0755,40.690952,-73.955444,0.006225,-0.05535,0.01025,-2.104787,12.806778,1489358977271
151,-1.0163333,-0.026833326,-0.07258348,40.69096,-73.955444,0.039875,-0.025716428,0.041733325,-2.1172721,12.816856,1489358977337
152,-0.971083,0.046666358,-0.060582727,40.690968,-73.955444,0.051441215,-0.030141346,-0.0051080845,-2.1297572,12.826936,1489358977404
153,-0.92125,0.11025,0.04,40.690975,-73.955444,-0.02685,0.050025,0.01725,-2.142242,12.837014,1489358977471
154,-1.1002494,-0.075667135,-0.084666796,40.690983,-73.955444,0.055308875,-0.019307697,-0.0019828442,-2.154727,12.847094,1489358977537
155,-1.1459167,-0.12124909,-0.24233286,40.69099,-73.955444,-0.1448069,0.22647293,0.01727432,-2.167212,12.857172,1489358977604
156,-1.0903,0.2044,-0.2446,40.690998,-73.955444,-0.11287,0.05064,0.06281,-2.179697,12.86725,1489358977671
157,-1.1275337,0.053166077,-0.06903304,40.691006,-73.955444,0.017772503,-0.07447323,-0.09437309,-2.192182,12.877329,1489358977737
158,-1.3610312,-0.30099744,0.16423117,40.691013,-73.955444,0.027206337,-0.32058135,-0.1572362,-2.204667,12.887409,1489358977804
159,-1.1575,-0.0606,0.0748,40.69102,-73.955444,0.02727,-0.17297,-0.08962,-2.2171519,12.897487,1489358977871
160,-1.0523328,0.021500427,0.0007325928,40.69103,-73.955444,-0.045923267,-0.0883632,-0.021263164,-2.2296371,12.907566,1489358977937
161,-0.9734003,0.13159983,-0.102632925,40.691036,-73.955475,-0.052583404,0.026263108,-0.0064899623,-2.2389228,12.914947,1489358978004
162,-1.0208,-0.0156,-0.0981,40.691044,-73.955475,-0.08545,0.16257,0.03095,-2.202191,12.883532,1489358978071
163,-0.95833325,0.0848666,-0.11043336,40.69105,-73.955475,-0.047600072,0.09646672,0.033256628,-2.1654592,12.852114,1489358978137
164,-0.99416643,0.13536635,-0.09333337,40.69106,-73.955475,-0.021410149,0.035283074,0.012786543,-2.1287274,12.820698,1489358978204
165,-1.0353,0.0167,-0.0677,40.691067,-73.955475,0.01196,-0.05625,-0.02161,-2.0919957,12.78928,1489358978271
166,-0.97253275,0.12946726,-0.1044336,40.691074,-73.955475,-0.04505375,-0.054759406,0.013290307,-2.0552638,12.757863,1489358978337
167,-0.9444004,0.10509977,-0.13963316,40.691082,-73.955475,-0.034039956,-0.058063317,-0.0036700086,-2.0185323,12.726447,1489358978404
168,-0.956,0.1372,-0.1409,40.69109,-73.955475,-0.01981,0.01729,-0.01569,-1.9818003,12.695029,1489358978471
169,-1.0097333,0.11310023,-0.15853359,40.691097,-73.955475,-0.0060801734,0.0006800879,-0.056386612,-1.9450686,12.663613,1489358978537
170,-0.92963356,0.05809977,-0.12943326,40.691105,-73.955475,-0.012140139,0.047226302,0.052303188,-1.9083369,12.632196,1489358978604
171,-0.9027,0.06,-0.0922,40.691113,-73.955475,-0.03192,0.04869,0.02816,-1.871605,12.6007805,1489358978671
172,-0.9608002,0.082400076,-0.12346653,40.69112,-73.955475,-0.038689893,0.0035702111,0.014683405,-1.8348732,12.569363,1489358978737
173,-0.8744671,0.083599955,-0.15559995,40.691128,-73.955475,0.0019896326,-0.08017285,-0.009069911,-1.7981415,12.537947,1489358978804
174,-0.9491,0.1401,-0.188,40.691135,-73.955475,-0.00592,-0.08211,-0.02756,-1.7614096,12.506529,1489358978871
175,-0.92883307,0.059800148,-0.12306682,40.691143,-73.955475,-0.040523253,0.009894161,0.046803538,-1.7246779,12.475113,1489358978937
176,-0.92786676,0.048000123,-0.12973343,40.69115,-73.9555,-0.075519845,0.019156197,0.008473147,-1.6902112,12.444837,1489358979004
177,-0.9454,-0.0077,-0.1403,40.69116,-73.9555,-0.03408,-0.04276,-0.05287,-1.6883271,12.4309635,1489358979071
178,-1.0009999,-0.0010000386,-0.10999968,40.691166,-73.9555,-0.01116655,-0.03473398,-0.033633426,-1.686443,12.41709,1489358979137
179,-0.9163499,0.01683313,-0.10366651,40.691174,-73.9555,-0.014075226,0.025833301,0.0232667,-1.6845589,12.403217,1489358979204
180,-0.9611,0.0226,-0.12545,40.69118,-73.9555,-0.045755,0.01945,-0.00401,-1.6826746,12.389345,1489358979271
181,-0.979616,0.011633569,-0.18358332,40.69119,-73.9555,-0.034176677,-0.008576579,-0.03215477,-1.6807905,12.375473,1489358979337
182,-1.145935,-0.08486816,0.040617738,40.691196,-73.9555,-0.09229066,-0.11972213,0.050579615,-1.6789066,12.361601,1489358979404
183,-0.98535,0.0166,-0.1796,40.691204,-73.9555,-0.01815,-0.238305,-0.057475,-1.6770222,12.347727,1489358979471
184,-0.9230332,-0.03254989,-0.082332276,40.69121,-73.9555,-0.038750745,0.013249159,-0.011384753,-1.6751382,12.333855,1489358979537
185,-1.0246162,-0.19571747,-0.34373534,40.69122,-73.9555,-0.14820142,0.16974333,0.17667525,-1.6732543,12.319983,1489358979604
186,-1.37325,0.06365,-0.2785,40.691227,-73.9555,-0.07781,-0.037765,-0.011375,-1.67137,12.30611,1489358979671
187,-1.1700839,-0.07138327,-0.22541742,40.691235,-73.9555,-0.12050993,-0.10666687,-0.060644425,-1.6694858,12.292236,1489358979737
188,-1.0954996,-0.06798285,-0.050083067,40.691242,-73.9555,-0.042803552,-0.19017248,-0.09204354,-1.6676018,12.278364,1489358979804
189,-0.8675,0.0225,-0.0508,40.69125,-73.9555,-0.0481,-0.204425,-0.006085,-1.6657176,12.264491,1489358979871
190,-1.0124667,-0.1613174,-0.16149987,40.691257,-73.9555,0.031578094,-0.052557528,-0.14271517,-1.6638335,12.25062,1489358979937
191,-0.95801693,-0.16793407,-0.16376673,40.691265,-73.95552,0.010918182,-0.05849059,-0.09054369,-1.66306,12.237592,1489358980004
192,-0.897,-0.07465,-0.17115,40.69127,-73.95552,-0.039475,0.05311,0.010775,-1.678262,12.2367325,1489358980071
193,-0.97410053,-0.0713335,-0.1457331,40.691277,-73.95552,0.017233545,-0.00089529174,0.027254941,-1.6934638,12.235872,1489358980137
194,-1.0427506,-0.061100464,-0.07916614,40.691284,-73.95552,-0.021061774,-0.0034901246,0.014301496,-1.7086658,12.235012,1489358980204
195,-0.94295,-0.0089,-0.14785,40.69129,-73.95552,0.00871,0.036235,0.03713,-1.7238678,12.234151,1489358980271
196,-1.0069668,0.026650159,-0.10944986,40.6913,-73.95552,0.013609709,-0.012566504,0.03921342,-1.7390697,12.233292,1489358980337
197,-1.0204002,0.008749817,-0.08109997,40.691307,-73.95552,0.031615265,-0.026968293,0.018361652,-1.7542717,12.232431,1489358980404
198,-1.02445,0.03905,-0.0451,40.691315,-73.95552,0.018165,-0.019255,0.02441,-1.7694736,12.231571,1489358980471
199,-1.0058502,-0.0041998047,-0.06668358,40.691322,-73.95552,-0.009684923,-0.030493364,0.025495097,-1.7846756,12.230711,1489358980537
200,-0.9599995,0.05573413,-0.057049986,40.691326,-73.95552,-0.024476672,-0.11687377,-0.053098824,-1.7998776,12.229851,1489358980604
